	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.005325804957676106	0.0052855590536216995	100	0.0015	100	100	0.001	0.1	713
61	0.0053259323613880525	0.00528561304225095	100	0.0015	100	100	0.001	0.1	713
62	0.0053262009344332215	0.005286622179400681	100	0.0015	100	100	0.001	0.1	713
63	0.005325970882060259	0.005285282502297181	100	0.0015	100	100	0.001	0.1	713
64	0.0053264978929097526	0.005284918977612227	100	0.0015	100	100	0.001	0.1	713
65	0.005325907365735926	0.005287024665193342	100	0.0015	100	100	0.001	0.1	713
66	0.005326040210392572	0.005286422263288019	100	0.0015	100	100	0.001	0.1	713
67	0.0053261501667496115	0.005285492737838371	100	0.0015	100	100	0.001	0.1	713
68	0.005325906398341364	0.005285773922375698	100	0.0015	100	100	0.001	0.1	713
69	0.005326286826876524	0.005285654413565319	100	0.0015	100	100	0.001	0.1	713
70	0.005326259692841651	0.005285550395597765	100	0.0015	100	100	0.001	0.1	713
71	0.005326170529646275	0.005286511756835421	100	0.0015	100	100	0.001	0.1	713
72	0.005326441132858227	0.005288643837349499	100	0.0015	100	100	0.001	0.1	713
73	0.005326546808759413	0.005285333949679406	100	0.0015	100	100	0.001	0.1	713
74	0.0053262922463547515	0.00528571013145935	100	0.0015	100	100	0.001	0.1	713
75	0.005326517364713982	0.00528651851711411	100	0.0015	100	100	0.001	0.1	713
76	0.00532650646042253	0.005286299038547367	100	0.0015	100	100	0.001	0.1	713
77	0.005326568095026182	0.005287323586979703	100	0.0015	100	100	0.001	0.1	713
78	0.0053265957772097245	0.005286279557993514	100	0.0015	100	100	0.001	0.1	713
79	0.005326440721564805	0.005286102403123774	100	0.0015	100	100	0.001	0.1	713
80	0.005326318682183567	0.005286587872565841	100	0.0015	100	100	0.001	0.1	713
81	0.005326735077868473	0.005286815220574339	100	0.0015	100	100	0.001	0.1	713
82	0.005326743505043548	0.0052875783154038925	100	0.0015	100	100	0.001	0.1	713
83	0.005326794938967406	0.0052880823644973225	100	0.0015	100	100	0.001	0.1	713
84	0.0053264740472991085	0.005285666431838544	100	0.0015	100	100	0.001	0.1	713
85	0.005326544444017151	0.0052857592224550606	100	0.0015	100	100	0.001	0.1	713
86	0.005326860442993374	0.005285681625500546	100	0.0015	100	100	0.001	0.1	713
87	0.005326477805230916	0.00528858604386973	100	0.0015	100	100	0.001	0.1	713
88	0.005326987665981547	0.005286077121693884	100	0.0015	100	100	0.001	0.1	713
89	0.005326941134885264	0.005286690687770071	100	0.0015	100	100	0.001	0.1	713
90	0.00532691510021437	0.005287596267933522	100	0.0015	100	100	0.001	0.1	713
91	0.005326603410385266	0.00528614938343365	100	0.0015	100	100	0.001	0.1	713
92	0.005326826614538235	0.005286919954583872	100	0.0015	100	100	0.001	0.1	713
93	0.005327199129534312	0.005288965227877974	100	0.0015	100	100	0.001	0.1	713
94	0.005326888707682336	0.005289620090388323	100	0.0015	100	100	0.001	0.1	713
95	0.005327250300922712	0.00528611132556844	100	0.0015	100	100	0.001	0.1	713
96	0.005327352152465576	0.005285002403522855	100	0.0015	100	100	0.001	0.1	713
97	0.005326988081277192	0.00528801622421448	100	0.0015	100	100	0.001	0.1	713
98	0.005327425577983099	0.005288984247450553	100	0.0015	100	100	0.001	0.1	713
99	0.0053272139785626475	0.0052870497945228115	100	0.0015	100	100	0.001	0.1	713
