	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.12743159034000948	0.1251055639068685	25	1e-05	50	100	1e-06	0.5	31
29	0.12649170404693247	0.12423732932937805	25	1e-05	50	100	1e-06	0.5	31
30	0.12569685968913355	0.12338686502309301	25	1e-05	50	100	1e-06	0.5	31
31	0.12473143106766185	0.12252349144400064	25	1e-05	50	100	1e-06	0.5	31
32	0.12388085197931369	0.12166338530018102	25	1e-05	50	100	1e-06	0.5	31
33	0.12298334851064298	0.12076578139509987	25	1e-05	50	100	1e-06	0.5	31
34	0.12212956479859413	0.11989340972361254	25	1e-05	50	100	1e-06	0.5	31
35	0.1213271446207536	0.11901119576027645	25	1e-05	50	100	1e-06	0.5	31
36	0.12044901087030208	0.11813517064604927	25	1e-05	50	100	1e-06	0.5	31
37	0.11951351396050061	0.11724574332261205	25	1e-05	50	100	1e-06	0.5	31
38	0.11860708963782517	0.11636133506968992	25	1e-05	50	100	1e-06	0.5	31
39	0.11772599556520856	0.11545330244841887	25	1e-05	50	100	1e-06	0.5	31
40	0.1167656742206827	0.11454546515216779	25	1e-05	50	100	1e-06	0.5	31
41	0.11588023054086147	0.1136306413079626	25	1e-05	50	100	1e-06	0.5	31
42	0.11494930870169866	0.11271519929020848	25	1e-05	50	100	1e-06	0.5	31
43	0.1139994710534129	0.11178865062831035	25	1e-05	50	100	1e-06	0.5	31
44	0.11305026831368355	0.11086226393229998	25	1e-05	50	100	1e-06	0.5	31
45	0.11224614040522134	0.10993259898082695	25	1e-05	50	100	1e-06	0.5	31
46	0.11120464329937631	0.10898991565608498	25	1e-05	50	100	1e-06	0.5	31
47	0.11029999791072248	0.10804665421870485	25	1e-05	50	100	1e-06	0.5	31
48	0.10933697378845643	0.10709739802171238	25	1e-05	50	100	1e-06	0.5	31
49	0.10840995563604773	0.10615119798548857	25	1e-05	50	100	1e-06	0.5	31
50	0.1073994868402636	0.10520562297435262	25	1e-05	50	100	1e-06	0.5	31
51	0.1064966493230577	0.10423662109141374	25	1e-05	50	100	1e-06	0.5	31
52	0.10548899003152457	0.10327748890647936	25	1e-05	50	100	1e-06	0.5	31
53	0.10451362688871536	0.10231002644827618	25	1e-05	50	100	1e-06	0.5	31
54	0.10354016029747592	0.10135359403176523	25	1e-05	50	100	1e-06	0.5	31
55	0.10255783707076437	0.10038210193266221	25	1e-05	50	100	1e-06	0.5	31
56	0.10161933324418572	0.09940901529699114	25	1e-05	50	100	1e-06	0.5	31
57	0.10058196150045041	0.09843083437363706	25	1e-05	50	100	1e-06	0.5	31
58	0.09958169318154289	0.09745520192324816	25	1e-05	50	100	1e-06	0.5	31
59	0.098654197549957	0.09646987271069282	25	1e-05	50	100	1e-06	0.5	31
60	0.09756652645592924	0.09548804680606228	25	1e-05	50	100	1e-06	0.5	31
61	0.0966653176436255	0.09449825432132836	25	1e-05	50	100	1e-06	0.5	31
62	0.09572520005488744	0.09351117901466599	25	1e-05	50	100	1e-06	0.5	31
63	0.09461123959179742	0.09252366198966251	25	1e-05	50	100	1e-06	0.5	31
64	0.09365395023189681	0.09154578279610255	25	1e-05	50	100	1e-06	0.5	31
65	0.09262050466221323	0.09054724767279984	25	1e-05	50	100	1e-06	0.5	31
66	0.09159771679754115	0.08956144285860972	25	1e-05	50	100	1e-06	0.5	31
67	0.09066115936715763	0.08857193420730045	25	1e-05	50	100	1e-06	0.5	31
68	0.08962482942732095	0.08758406966325626	25	1e-05	50	100	1e-06	0.5	31
69	0.08860747979207288	0.08659931227340172	25	1e-05	50	100	1e-06	0.5	31
70	0.08757414280593176	0.08560935864646231	25	1e-05	50	100	1e-06	0.5	31
71	0.08665946782723058	0.08462734014993936	25	1e-05	50	100	1e-06	0.5	31
72	0.08559976935466494	0.08363870609944789	25	1e-05	50	100	1e-06	0.5	31
73	0.08462840244165687	0.08265611656646632	25	1e-05	50	100	1e-06	0.5	31
74	0.0836595377078851	0.08167392666914955	25	1e-05	50	100	1e-06	0.5	31
75	0.08255931329202913	0.08069028551854081	25	1e-05	50	100	1e-06	0.5	31
76	0.08169366899914794	0.07971638025500667	25	1e-05	50	100	1e-06	0.5	31
77	0.08064054058227892	0.07873861150975203	25	1e-05	50	100	1e-06	0.5	31
78	0.0797101859402904	0.07777414927680289	25	1e-05	50	100	1e-06	0.5	31
79	0.07868223723665733	0.07679490202186096	25	1e-05	50	100	1e-06	0.5	31
80	0.07757152524999322	0.07583326554328353	25	1e-05	50	100	1e-06	0.5	31
81	0.07670320996679703	0.0748671442270279	25	1e-05	50	100	1e-06	0.5	31
82	0.07570592147179754	0.07390125721093997	25	1e-05	50	100	1e-06	0.5	31
83	0.07469627073961704	0.07294054726260392	25	1e-05	50	100	1e-06	0.5	31
84	0.07380515069122066	0.07198502187004041	25	1e-05	50	100	1e-06	0.5	31
85	0.07279306406244421	0.07103567211022928	25	1e-05	50	100	1e-06	0.5	31
86	0.07182443205640178	0.07008153428534168	25	1e-05	50	100	1e-06	0.5	31
87	0.07085594419942581	0.06914001321373274	25	1e-05	50	100	1e-06	0.5	31
88	0.06984387374586899	0.06819722719078687	25	1e-05	50	100	1e-06	0.5	31
89	0.06889289166545054	0.06725369760738545	25	1e-05	50	100	1e-06	0.5	31
90	0.06798424297563864	0.06631843240267069	25	1e-05	50	100	1e-06	0.5	31
91	0.06702513094375623	0.06538346978887241	25	1e-05	50	100	1e-06	0.5	31
92	0.06608851020298095	0.06445900519289563	25	1e-05	50	100	1e-06	0.5	31
93	0.06509440021098944	0.06353158226714062	25	1e-05	50	100	1e-06	0.5	31
94	0.06423018579255364	0.06260348291103564	25	1e-05	50	100	1e-06	0.5	31
95	0.06323886632741342	0.06168600192396485	25	1e-05	50	100	1e-06	0.5	31
96	0.062342334371956215	0.060765254680984586	25	1e-05	50	100	1e-06	0.5	31
97	0.061388715719096244	0.05984644589936314	25	1e-05	50	100	1e-06	0.5	31
98	0.0604950467841655	0.058932341260826165	25	1e-05	50	100	1e-06	0.5	31
99	0.059497281433711934	0.05801112126165898	25	1e-05	50	100	1e-06	0.5	31
