	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.0053069016794105575	0.005451983793278286	75	0.0005	100	100	1e-06	0.5	576
25	0.005306783191196912	0.005452060161729404	75	0.0005	100	100	1e-06	0.5	576
26	0.005306697170682462	0.005451594434921915	75	0.0005	100	100	1e-06	0.5	576
27	0.005306604437867683	0.005451926998981279	75	0.0005	100	100	1e-06	0.5	576
28	0.005306508136161178	0.005451863790726542	75	0.0005	100	100	1e-06	0.5	576
29	0.005306500679759165	0.005452281098120177	75	0.0005	100	100	1e-06	0.5	576
30	0.005306460201272057	0.0054519221411278495	75	0.0005	100	100	1e-06	0.5	576
31	0.005306468428283986	0.005451824324177438	75	0.0005	100	100	1e-06	0.5	576
32	0.0053064593608571275	0.005451883203420208	75	0.0005	100	100	1e-06	0.5	576
33	0.005306399887350138	0.0054515524411658245	75	0.0005	100	100	1e-06	0.5	576
34	0.005306388483404488	0.005452052537988328	75	0.0005	100	100	1e-06	0.5	576
35	0.005306495487576038	0.005451956106321746	75	0.0005	100	100	1e-06	0.5	576
36	0.005306358963212859	0.00545230220263852	75	0.0005	100	100	1e-06	0.5	576
37	0.005306550484778114	0.005451366691452325	75	0.0005	100	100	1e-06	0.5	576
38	0.00530639023809356	0.005451526523254175	75	0.0005	100	100	1e-06	0.5	576
39	0.005306531129973946	0.005451734938270333	75	0.0005	100	100	1e-06	0.5	576
40	0.005306590696675564	0.005452313612510062	75	0.0005	100	100	1e-06	0.5	576
41	0.005306479971060008	0.005451835886149401	75	0.0005	100	100	1e-06	0.5	576
42	0.005306496335891461	0.005451403605054372	75	0.0005	100	100	1e-06	0.5	576
43	0.005306616743924875	0.0054522804124982815	75	0.0005	100	100	1e-06	0.5	576
44	0.00530676920145113	0.005451785585370346	75	0.0005	100	100	1e-06	0.5	576
45	0.005306604081150034	0.005451960683374399	75	0.0005	100	100	1e-06	0.5	576
46	0.005306604274712109	0.005452693194319405	75	0.0005	100	100	1e-06	0.5	576
47	0.005306738516092733	0.005453107639885129	75	0.0005	100	100	1e-06	0.5	576
48	0.005306532515626837	0.005452016200027873	75	0.0005	100	100	1e-06	0.5	576
49	0.0053068096787427695	0.0054519944145676475	75	0.0005	100	100	1e-06	0.5	576
50	0.005306624110094943	0.0054516942315178	75	0.0005	100	100	1e-06	0.5	576
51	0.0053066313314053155	0.005452349459069159	75	0.0005	100	100	1e-06	0.5	576
52	0.005306598156404101	0.005452333741245707	75	0.0005	100	100	1e-06	0.5	576
53	0.005306574609141016	0.00545295590450566	75	0.0005	100	100	1e-06	0.5	576
54	0.005306724662474522	0.005451388937893824	75	0.0005	100	100	1e-06	0.5	576
55	0.005306636837944896	0.005452635566980096	75	0.0005	100	100	1e-06	0.5	576
56	0.005306855165882476	0.0054518105953594844	75	0.0005	100	100	1e-06	0.5	576
57	0.005306508289649043	0.0054524536431771724	75	0.0005	100	100	1e-06	0.5	576
58	0.005306680486920586	0.005451886851490293	75	0.0005	100	100	1e-06	0.5	576
59	0.005306889647895493	0.005451095655523054	75	0.0005	100	100	1e-06	0.5	576
60	0.005306850318410329	0.00545119894340859	75	0.0005	100	100	1e-06	0.5	576
61	0.005306713676527317	0.005451944787710456	75	0.0005	100	100	1e-06	0.5	576
62	0.005306691806871522	0.005452620705599012	75	0.0005	100	100	1e-06	0.5	576
63	0.005306887982450804	0.005451438674731321	75	0.0005	100	100	1e-06	0.5	576
64	0.005306824617535258	0.005454079989793163	75	0.0005	100	100	1e-06	0.5	576
65	0.00530707592316964	0.005451359683132951	75	0.0005	100	100	1e-06	0.5	576
66	0.005306837018554295	0.005452364144949757	75	0.0005	100	100	1e-06	0.5	576
67	0.005306743751988455	0.00545129225584655	75	0.0005	100	100	1e-06	0.5	576
68	0.00530669971562873	0.005452239008423821	75	0.0005	100	100	1e-06	0.5	576
69	0.00530687396297422	0.005453019447381323	75	0.0005	100	100	1e-06	0.5	576
70	0.0053067446804003215	0.005451596281187019	75	0.0005	100	100	1e-06	0.5	576
71	0.005306942139601788	0.005452460583636359	75	0.0005	100	100	1e-06	0.5	576
72	0.0053068927222787365	0.005451241894227327	75	0.0005	100	100	1e-06	0.5	576
73	0.00530690244315952	0.005452606272439112	75	0.0005	100	100	1e-06	0.5	576
74	0.005306973811430279	0.005452107954021524	75	0.0005	100	100	1e-06	0.5	576
75	0.005306941037067216	0.005451722122054903	75	0.0005	100	100	1e-06	0.5	576
76	0.005307024099158946	0.005452985802768313	75	0.0005	100	100	1e-06	0.5	576
77	0.005306969206274563	0.005453204654213322	75	0.0005	100	100	1e-06	0.5	576
78	0.0053070888900095025	0.005452197080187912	75	0.0005	100	100	1e-06	0.5	576
79	0.005306979153254979	0.005452573011587163	75	0.0005	100	100	1e-06	0.5	576
80	0.00530696376304288	0.005451501794065812	75	0.0005	100	100	1e-06	0.5	576
81	0.005306943115572543	0.005453050627967521	75	0.0005	100	100	1e-06	0.5	576
82	0.005306879216386166	0.005451013846556895	75	0.0005	100	100	1e-06	0.5	576
83	0.005307072576739161	0.005451362879581787	75	0.0005	100	100	1e-06	0.5	576
84	0.005307134641347929	0.005451775375922121	75	0.0005	100	100	1e-06	0.5	576
85	0.005306887955942571	0.00545359203292422	75	0.0005	100	100	1e-06	0.5	576
86	0.005306857647312939	0.005451089821886927	75	0.0005	100	100	1e-06	0.5	576
87	0.005307026240920193	0.0054523419453083866	75	0.0005	100	100	1e-06	0.5	576
88	0.005306959922467758	0.005453480938777103	75	0.0005	100	100	1e-06	0.5	576
89	0.0053068240033758915	0.00545171304516981	75	0.0005	100	100	1e-06	0.5	576
90	0.005307059560521218	0.005452530245628938	75	0.0005	100	100	1e-06	0.5	576
91	0.005306888297171096	0.0054520373349663	75	0.0005	100	100	1e-06	0.5	576
92	0.005307177351776251	0.005451709071838826	75	0.0005	100	100	1e-06	0.5	576
93	0.005306979043999478	0.005452520389521691	75	0.0005	100	100	1e-06	0.5	576
94	0.005306942549855672	0.005452879159313501	75	0.0005	100	100	1e-06	0.5	576
95	0.0053070850285396555	0.005452110595888828	75	0.0005	100	100	1e-06	0.5	576
96	0.0053067976180686495	0.005452179488019278	75	0.0005	100	100	1e-06	0.5	576
97	0.005306824083212451	0.005451836623251438	75	0.0005	100	100	1e-06	0.5	576
98	0.005306985640807075	0.00545182599260205	75	0.0005	100	100	1e-06	0.5	576
99	0.005307138957719839	0.005451069138569748	75	0.0005	100	100	1e-06	0.5	576
