	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.0053065257373677895	0.005470682534590438	75	0.002	100	100	1e-06	0.0	2118
24	0.005306628398971058	0.005469360564315888	75	0.002	100	100	1e-06	0.0	2118
25	0.005307198315682119	0.005469982046633959	75	0.002	100	100	1e-06	0.0	2118
26	0.00530639494127776	0.005470399480387943	75	0.002	100	100	1e-06	0.0	2118
27	0.005306602223598624	0.005469471136641563	75	0.002	100	100	1e-06	0.0	2118
28	0.0053069252249064265	0.005468739386198658	75	0.002	100	100	1e-06	0.0	2118
29	0.005306766447609594	0.005470040642735946	75	0.002	100	100	1e-06	0.0	2118
30	0.005306811885942966	0.005469685076412993	75	0.002	100	100	1e-06	0.0	2118
31	0.005307343665623518	0.0054693204332049465	75	0.002	100	100	1e-06	0.0	2118
32	0.005307356057338685	0.005473360737514256	75	0.002	100	100	1e-06	0.0	2118
33	0.0053080032329695746	0.005470086949123959	75	0.002	100	100	1e-06	0.0	2118
34	0.005307307043668448	0.005471107940746462	75	0.002	100	100	1e-06	0.0	2118
35	0.005307812692364859	0.005470227461832402	75	0.002	100	100	1e-06	0.0	2118
36	0.005307441602472163	0.0054723073040420685	75	0.002	100	100	1e-06	0.0	2118
37	0.005307761112905607	0.005470352551558209	75	0.002	100	100	1e-06	0.0	2118
38	0.00530766351603804	0.005469992223322092	75	0.002	100	100	1e-06	0.0	2118
39	0.005308140912831814	0.0054699231814312275	75	0.002	100	100	1e-06	0.0	2118
40	0.005307318826993687	0.005471273552364291	75	0.002	100	100	1e-06	0.0	2118
41	0.005307972880367463	0.005469481133149197	75	0.002	100	100	1e-06	0.0	2118
42	0.0053072343308585455	0.005470564836945067	75	0.002	100	100	1e-06	0.0	2118
43	0.005307745270494246	0.0054706159333263215	75	0.002	100	100	1e-06	0.0	2118
44	0.005307573387527179	0.005469412435239284	75	0.002	100	100	1e-06	0.0	2118
45	0.005308580402021233	0.005471918287326643	75	0.002	100	100	1e-06	0.0	2118
46	0.0053079304675590225	0.005472837834988707	75	0.002	100	100	1e-06	0.0	2118
47	0.005307452116157011	0.005471522877713544	75	0.002	100	100	1e-06	0.0	2118
48	0.005307865403933555	0.0054700581108842366	75	0.002	100	100	1e-06	0.0	2118
49	0.005307727548025464	0.005470354056182369	75	0.002	100	100	1e-06	0.0	2118
50	0.005307919936409927	0.005472586824834796	75	0.002	100	100	1e-06	0.0	2118
51	0.0053081726902254435	0.005470338265818717	75	0.002	100	100	1e-06	0.0	2118
52	0.005307348197335836	0.00547109775001829	75	0.002	100	100	1e-06	0.0	2118
53	0.005307718106208802	0.005473028264715144	75	0.002	100	100	1e-06	0.0	2118
54	0.005308227140006526	0.00547152702888502	75	0.002	100	100	1e-06	0.0	2118
55	0.0053082707916850165	0.00547112772316115	75	0.002	100	100	1e-06	0.0	2118
56	0.005308507575797677	0.005470181122684299	75	0.002	100	100	1e-06	0.0	2118
57	0.005308064527540172	0.00547096173480228	75	0.002	100	100	1e-06	0.0	2118
58	0.005308210632394455	0.005470642948701004	75	0.002	100	100	1e-06	0.0	2118
59	0.005308683229119038	0.0054714321439627124	75	0.002	100	100	1e-06	0.0	2118
60	0.005307952159817567	0.005470816127899753	75	0.002	100	100	1e-06	0.0	2118
61	0.005308502537206369	0.005470963073285979	75	0.002	100	100	1e-06	0.0	2118
62	0.005308196117629735	0.005470625925153943	75	0.002	100	100	1e-06	0.0	2118
63	0.005308511605984629	0.0054719300481991555	75	0.002	100	100	1e-06	0.0	2118
64	0.005308040968738209	0.00547172968982527	75	0.002	100	100	1e-06	0.0	2118
65	0.005308528890651755	0.005470061955514864	75	0.002	100	100	1e-06	0.0	2118
66	0.005308217622979249	0.005470475694398635	75	0.002	100	100	1e-06	0.0	2118
67	0.005308671813010787	0.005470879935196147	75	0.002	100	100	1e-06	0.0	2118
68	0.005308450261152344	0.005471239729910789	75	0.002	100	100	1e-06	0.0	2118
69	0.005308241304706644	0.005471431034799646	75	0.002	100	100	1e-06	0.0	2118
70	0.0053079910035263725	0.005470449034704935	75	0.002	100	100	1e-06	0.0	2118
71	0.005307952431241078	0.00547144313965311	75	0.002	100	100	1e-06	0.0	2118
72	0.005309134185717935	0.005470929337412718	75	0.002	100	100	1e-06	0.0	2118
73	0.0053089695496858665	0.005471954922467919	75	0.002	100	100	1e-06	0.0	2118
74	0.005308407792676615	0.005470703505728413	75	0.002	100	100	1e-06	0.0	2118
75	0.005309080750526465	0.005469544552004517	75	0.002	100	100	1e-06	0.0	2118
76	0.0053083599492149075	0.005472223506070411	75	0.002	100	100	1e-06	0.0	2118
77	0.00530872291178742	0.00547199893096958	75	0.002	100	100	1e-06	0.0	2118
78	0.00530822312816743	0.005471970864931992	75	0.002	100	100	1e-06	0.0	2118
79	0.005308001688319264	0.005471175541193342	75	0.002	100	100	1e-06	0.0	2118
80	0.005308256113192977	0.005470558806748396	75	0.002	100	100	1e-06	0.0	2118
81	0.005308411343948162	0.0054720438520737625	75	0.002	100	100	1e-06	0.0	2118
82	0.00530878168490532	0.00547149278757036	75	0.002	100	100	1e-06	0.0	2118
83	0.005308660234734524	0.005470412766944674	75	0.002	100	100	1e-06	0.0	2118
84	0.0053081692459224115	0.005470412806724783	75	0.002	100	100	1e-06	0.0	2118
85	0.005308924152154381	0.005470673158184517	75	0.002	100	100	1e-06	0.0	2118
86	0.0053079924602317235	0.0054726551600437065	75	0.002	100	100	1e-06	0.0	2118
87	0.005308493786994694	0.005473710587201406	75	0.002	100	100	1e-06	0.0	2118
88	0.005308655699591729	0.005470431737377116	75	0.002	100	100	1e-06	0.0	2118
89	0.00530827368477274	0.005470922249533124	75	0.002	100	100	1e-06	0.0	2118
90	0.005308291560209616	0.005472181353193881	75	0.002	100	100	1e-06	0.0	2118
91	0.00530830232478709	0.005469607392878239	75	0.002	100	100	1e-06	0.0	2118
92	0.005308540413832476	0.005472037463856103	75	0.002	100	100	1e-06	0.0	2118
93	0.005309723602872513	0.005472807466384753	75	0.002	100	100	1e-06	0.0	2118
94	0.005310011133878013	0.005471328781196969	75	0.002	100	100	1e-06	0.0	2118
95	0.00530829606037194	0.00547329239294532	75	0.002	100	100	1e-06	0.0	2118
96	0.005309370970558273	0.005471859082822973	75	0.002	100	100	1e-06	0.0	2118
97	0.005308843477726738	0.005469873966415174	75	0.002	100	100	1e-06	0.0	2118
98	0.005308464202195745	0.005471065778509906	75	0.002	100	100	1e-06	0.0	2118
99	0.005307759844408708	0.005474666840204941	75	0.002	100	100	1e-06	0.0	2118
