	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.004394874668286458	0.004390746247416465	75	0.0005	50	100	1e-06	0.0	9921
43	0.0043938812210957134	0.004392853226681151	75	0.0005	50	100	1e-06	0.0	9921
44	0.00439363047177038	0.004388342337710923	75	0.0005	50	100	1e-06	0.0	9921
45	0.004391943331158556	0.004387980137469631	75	0.0005	50	100	1e-06	0.0	9921
46	0.00439110052006662	0.004387060496207308	75	0.0005	50	100	1e-06	0.0	9921
47	0.004390681303905758	0.004386509087722954	75	0.0005	50	100	1e-06	0.0	9921
48	0.004389020731326063	0.004386090266345134	75	0.0005	50	100	1e-06	0.0	9921
49	0.00438896750149543	0.004385452988983398	75	0.0005	50	100	1e-06	0.0	9921
50	0.004387783863582653	0.004382387369908579	75	0.0005	50	100	1e-06	0.0	9921
51	0.0043871372470675645	0.004382176979926962	75	0.0005	50	100	1e-06	0.0	9921
52	0.004386486788573978	0.004380494966897084	75	0.0005	50	100	1e-06	0.0	9921
53	0.004385060691135924	0.004382200733332628	75	0.0005	50	100	1e-06	0.0	9921
54	0.004385677127430378	0.004379604666975874	75	0.0005	50	100	1e-06	0.0	9921
55	0.004384720064400263	0.00437994249136978	75	0.0005	50	100	1e-06	0.0	9921
56	0.004384135634327859	0.004377743512410764	75	0.0005	50	100	1e-06	0.0	9921
57	0.004383840581351453	0.004377054375825665	75	0.0005	50	100	1e-06	0.0	9921
58	0.004383042755925834	0.004376703716496277	75	0.0005	50	100	1e-06	0.0	9921
59	0.004382605505382653	0.0043759858422917335	75	0.0005	50	100	1e-06	0.0	9921
60	0.004382011849717602	0.004374350514730916	75	0.0005	50	100	1e-06	0.0	9921
61	0.004381855019320516	0.0043746275106566635	75	0.0005	50	100	1e-06	0.0	9921
62	0.004381802376569272	0.004375530427892753	75	0.0005	50	100	1e-06	0.0	9921
63	0.004380919724487235	0.004376469226788037	75	0.0005	50	100	1e-06	0.0	9921
64	0.004380285346381369	0.004374207179974671	75	0.0005	50	100	1e-06	0.0	9921
65	0.004380440414344819	0.004373428470281949	75	0.0005	50	100	1e-06	0.0	9921
66	0.004379500215358551	0.00437413904366631	75	0.0005	50	100	1e-06	0.0	9921
67	0.004379276580160927	0.004374433601340606	75	0.0005	50	100	1e-06	0.0	9921
68	0.004379491240554575	0.004372261319515394	75	0.0005	50	100	1e-06	0.0	9921
69	0.004377991977431656	0.004374432094376441	75	0.0005	50	100	1e-06	0.0	9921
70	0.004378140517041122	0.004371645481292926	75	0.0005	50	100	1e-06	0.0	9921
71	0.004377947192422265	0.0043696345733338264	75	0.0005	50	100	1e-06	0.0	9921
72	0.004377132856473867	0.004371803983971102	75	0.0005	50	100	1e-06	0.0	9921
73	0.00437708314698851	0.004369702763462336	75	0.0005	50	100	1e-06	0.0	9921
74	0.0043770515658597565	0.0043700250829733795	75	0.0005	50	100	1e-06	0.0	9921
75	0.004376313160846696	0.004367936351079138	75	0.0005	50	100	1e-06	0.0	9921
76	0.004375702782800912	0.00437064755277418	75	0.0005	50	100	1e-06	0.0	9921
77	0.00437578593829518	0.004369801177114398	75	0.0005	50	100	1e-06	0.0	9921
78	0.004374994965741489	0.004369448779160204	75	0.0005	50	100	1e-06	0.0	9921
79	0.004375000680578603	0.004368644422996584	75	0.0005	50	100	1e-06	0.0	9921
80	0.004374620829065296	0.004367635945728676	75	0.0005	50	100	1e-06	0.0	9921
81	0.004374078645605108	0.004366501402952264	75	0.0005	50	100	1e-06	0.0	9921
82	0.00437391418039521	0.004370240752009591	75	0.0005	50	100	1e-06	0.0	9921
83	0.004374329809992191	0.004367261132852516	75	0.0005	50	100	1e-06	0.0	9921
84	0.004373230188467521	0.004365975788359217	75	0.0005	50	100	1e-06	0.0	9921
85	0.004372621310189972	0.004368967669150188	75	0.0005	50	100	1e-06	0.0	9921
86	0.004373105281337311	0.004365540130634853	75	0.0005	50	100	1e-06	0.0	9921
87	0.004372507316499154	0.004365943599230231	75	0.0005	50	100	1e-06	0.0	9921
88	0.00437228267175368	0.0043646160995203945	75	0.0005	50	100	1e-06	0.0	9921
89	0.00437146813322521	0.004365323567716171	75	0.0005	50	100	1e-06	0.0	9921
90	0.004371724452320056	0.004366410189500107	75	0.0005	50	100	1e-06	0.0	9921
91	0.004371210412390614	0.004363566913159948	75	0.0005	50	100	1e-06	0.0	9921
92	0.0043712517925214725	0.004366466419855554	75	0.0005	50	100	1e-06	0.0	9921
93	0.004370941792202373	0.004364575116647098	75	0.0005	50	100	1e-06	0.0	9921
94	0.004370658646672108	0.0043642754905187904	75	0.0005	50	100	1e-06	0.0	9921
95	0.004370065892105048	0.004361182214907515	75	0.0005	50	100	1e-06	0.0	9921
96	0.004370567660152127	0.004366688299268933	75	0.0005	50	100	1e-06	0.0	9921
97	0.004369474957717988	0.004363010314541247	75	0.0005	50	100	1e-06	0.0	9921
98	0.0043692746662158145	0.004361591697319519	75	0.0005	50	100	1e-06	0.0	9921
99	0.004368961005473622	0.0043609585173091095	75	0.0005	50	100	1e-06	0.0	9921
