	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.005322924848175638	0.005304144058919432	125	0.0005	100	100	1e-06	0.1	2506
25	0.0053230604569132756	0.005303788274975877	125	0.0005	100	100	1e-06	0.1	2506
26	0.0053229714031293295	0.0053036106825249275	125	0.0005	100	100	1e-06	0.1	2506
27	0.0053228442990643655	0.00530341213531605	125	0.0005	100	100	1e-06	0.1	2506
28	0.0053228919077462945	0.005303695716020001	125	0.0005	100	100	1e-06	0.1	2506
29	0.00532290906117168	0.005303913591682312	125	0.0005	100	100	1e-06	0.1	2506
30	0.005322875249868928	0.0053033706282813045	125	0.0005	100	100	1e-06	0.1	2506
31	0.0053230113108578055	0.005303571471036529	125	0.0005	100	100	1e-06	0.1	2506
32	0.005323083261062237	0.005303444518665572	125	0.0005	100	100	1e-06	0.1	2506
33	0.005322913773815681	0.0053038594532926475	125	0.0005	100	100	1e-06	0.1	2506
34	0.005322905831741264	0.005303872047207463	125	0.0005	100	100	1e-06	0.1	2506
35	0.005322865575975287	0.005303758084212416	125	0.0005	100	100	1e-06	0.1	2506
36	0.005323082194703606	0.005304218244144515	125	0.0005	100	100	1e-06	0.1	2506
37	0.005323080726355424	0.005303720920229677	125	0.0005	100	100	1e-06	0.1	2506
38	0.005322966113021673	0.005303486947662866	125	0.0005	100	100	1e-06	0.1	2506
39	0.005323137897388509	0.005305997468063131	125	0.0005	100	100	1e-06	0.1	2506
40	0.005323313669165286	0.005304308282913425	125	0.0005	100	100	1e-06	0.1	2506
41	0.005322978002431819	0.005303950753325044	125	0.0005	100	100	1e-06	0.1	2506
42	0.005323037142506823	0.005303359304990002	125	0.0005	100	100	1e-06	0.1	2506
43	0.005323129419587908	0.005304580311005439	125	0.0005	100	100	1e-06	0.1	2506
44	0.005323206408435624	0.0053036599490211235	125	0.0005	100	100	1e-06	0.1	2506
45	0.005323077814556007	0.0053035498891568665	125	0.0005	100	100	1e-06	0.1	2506
46	0.005323165243697151	0.005304475099634585	125	0.0005	100	100	1e-06	0.1	2506
47	0.005323099090687274	0.005303157519212171	125	0.0005	100	100	1e-06	0.1	2506
48	0.005323313672231924	0.00530347263150329	125	0.0005	100	100	1e-06	0.1	2506
49	0.005323079014339409	0.005304709935663783	125	0.0005	100	100	1e-06	0.1	2506
50	0.005323039724356708	0.005306066257233296	125	0.0005	100	100	1e-06	0.1	2506
51	0.005323181439915454	0.005303999416099571	125	0.0005	100	100	1e-06	0.1	2506
52	0.005323364163138399	0.005304914098888187	125	0.0005	100	100	1e-06	0.1	2506
53	0.0053234173510236515	0.005303793554030471	125	0.0005	100	100	1e-06	0.1	2506
54	0.005323334801840236	0.005303817644397068	125	0.0005	100	100	1e-06	0.1	2506
55	0.0053231875043233895	0.005304874428758519	125	0.0005	100	100	1e-06	0.1	2506
56	0.005323284854976254	0.005304196400184128	125	0.0005	100	100	1e-06	0.1	2506
57	0.005323461337329597	0.005303361179335183	125	0.0005	100	100	1e-06	0.1	2506
58	0.005323458107431388	0.005303563107853409	125	0.0005	100	100	1e-06	0.1	2506
59	0.005323372222368809	0.005304322556952885	125	0.0005	100	100	1e-06	0.1	2506
60	0.005323642863783803	0.005304621380458974	125	0.0005	100	100	1e-06	0.1	2506
61	0.00532347228101956	0.005304095548245326	125	0.0005	100	100	1e-06	0.1	2506
62	0.005323355672707405	0.005304874901439826	125	0.0005	100	100	1e-06	0.1	2506
63	0.0053236488170650695	0.005304627871636919	125	0.0005	100	100	1e-06	0.1	2506
64	0.005323565483134012	0.005304152962644046	125	0.0005	100	100	1e-06	0.1	2506
65	0.005323342953069805	0.005304491313539408	125	0.0005	100	100	1e-06	0.1	2506
66	0.005323464748315419	0.005304262105225768	125	0.0005	100	100	1e-06	0.1	2506
67	0.005323503342846839	0.0053041786559150745	125	0.0005	100	100	1e-06	0.1	2506
68	0.005323412978204799	0.0053039437730857475	125	0.0005	100	100	1e-06	0.1	2506
69	0.005323360417629076	0.005304767434302736	125	0.0005	100	100	1e-06	0.1	2506
70	0.005323469435334794	0.005304528903403324	125	0.0005	100	100	1e-06	0.1	2506
71	0.005323535681331393	0.0053035924913146385	125	0.0005	100	100	1e-06	0.1	2506
72	0.0053234586913401835	0.005304636372880421	125	0.0005	100	100	1e-06	0.1	2506
73	0.005323547457483816	0.005303788895077591	125	0.0005	100	100	1e-06	0.1	2506
74	0.005323442305925868	0.005303905469519858	125	0.0005	100	100	1e-06	0.1	2506
75	0.005323169356475439	0.005304231495601148	125	0.0005	100	100	1e-06	0.1	2506
76	0.005323532057863894	0.005303895398132016	125	0.0005	100	100	1e-06	0.1	2506
77	0.005323630900306535	0.0053044815440124	125	0.0005	100	100	1e-06	0.1	2506
78	0.005323384592981344	0.005304136292437962	125	0.0005	100	100	1e-06	0.1	2506
79	0.005323513262799251	0.00530451092747363	125	0.0005	100	100	1e-06	0.1	2506
80	0.005323470108799835	0.005304141627652711	125	0.0005	100	100	1e-06	0.1	2506
81	0.005323643362034623	0.005304012777536509	125	0.0005	100	100	1e-06	0.1	2506
82	0.005323641559786663	0.005304131085923569	125	0.0005	100	100	1e-06	0.1	2506
83	0.005323457105108331	0.005304191341090142	125	0.0005	100	100	1e-06	0.1	2506
84	0.005323637747954781	0.00530374126892593	125	0.0005	100	100	1e-06	0.1	2506
85	0.00532377593386438	0.005304766407039896	125	0.0005	100	100	1e-06	0.1	2506
86	0.005323401133390856	0.00530425687531131	125	0.0005	100	100	1e-06	0.1	2506
87	0.005323617511206119	0.005303556813236008	125	0.0005	100	100	1e-06	0.1	2506
88	0.005323741207715739	0.005304834564408316	125	0.0005	100	100	1e-06	0.1	2506
89	0.0053236385626931094	0.005304401078209955	125	0.0005	100	100	1e-06	0.1	2506
90	0.005323620737154082	0.005304559253287226	125	0.0005	100	100	1e-06	0.1	2506
91	0.005323406634368905	0.005304503928514281	125	0.0005	100	100	1e-06	0.1	2506
92	0.005323283252371669	0.005303923611590012	125	0.0005	100	100	1e-06	0.1	2506
93	0.005323893811349135	0.005303931679932317	125	0.0005	100	100	1e-06	0.1	2506
94	0.005323751832787141	0.005304574119348322	125	0.0005	100	100	1e-06	0.1	2506
95	0.00532380988306192	0.00530515269530778	125	0.0005	100	100	1e-06	0.1	2506
96	0.005323531310071849	0.005303823843074204	125	0.0005	100	100	1e-06	0.1	2506
97	0.005323470596707247	0.005303839900198594	125	0.0005	100	100	1e-06	0.1	2506
98	0.005323540738478464	0.00530528760370073	125	0.0005	100	100	1e-06	0.1	2506
99	0.005323642608005346	0.005303996495771498	125	0.0005	100	100	1e-06	0.1	2506
