	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.003818022727883977	0.00352972060507491	125	0.0005	50	100	0.0	0.1	5195
37	0.003807302606665783	0.003528007902860192	125	0.0005	50	100	0.0	0.1	5195
38	0.003813772961234927	0.0035264437618061674	125	0.0005	50	100	0.0	0.1	5195
39	0.003803411112061428	0.003539308809661236	125	0.0005	50	100	0.0	0.1	5195
40	0.0037987023152634275	0.003538179755369997	125	0.0005	50	100	0.0	0.1	5195
41	0.003807419302377142	0.0035265671199271875	125	0.0005	50	100	0.0	0.1	5195
42	0.0038060682122964123	0.0035224003043381412	125	0.0005	50	100	0.0	0.1	5195
43	0.003803112379612385	0.003532747860913675	125	0.0005	50	100	0.0	0.1	5195
44	0.003785665997504965	0.0035176217630879963	125	0.0005	50	100	0.0	0.1	5195
45	0.00379367203873018	0.003517703972195261	125	0.0005	50	100	0.0	0.1	5195
46	0.003775083211438032	0.0035097260828406067	125	0.0005	50	100	0.0	0.1	5195
47	0.0037991418730883787	0.003521313505883717	125	0.0005	50	100	0.0	0.1	5195
48	0.0037926329572790366	0.0035148956263016664	125	0.0005	50	100	0.0	0.1	5195
49	0.003791236411946445	0.003512313110922374	125	0.0005	50	100	0.0	0.1	5195
50	0.0037952651794596914	0.0035126579237455997	125	0.0005	50	100	0.0	0.1	5195
51	0.00378452076617504	0.003511066069994964	125	0.0005	50	100	0.0	0.1	5195
52	0.0037918537538868717	0.003518798774641812	125	0.0005	50	100	0.0	0.1	5195
53	0.0037873749820959814	0.0035236692407060806	125	0.0005	50	100	0.0	0.1	5195
54	0.003787083203250149	0.003514912851089284	125	0.0005	50	100	0.0	0.1	5195
55	0.0037864316714850002	0.003518151489072409	125	0.0005	50	100	0.0	0.1	5195
56	0.003781062616385667	0.003523973522277259	125	0.0005	50	100	0.0	0.1	5195
57	0.0037726770432532676	0.0035138621425546295	125	0.0005	50	100	0.0	0.1	5195
58	0.003775288019111422	0.003517436229825095	125	0.0005	50	100	0.0	0.1	5195
59	0.0037896012160097505	0.003504319107113172	125	0.0005	50	100	0.0	0.1	5195
60	0.0037824145169945925	0.003520807948656118	125	0.0005	50	100	0.0	0.1	5195
61	0.003783789948727767	0.0035160757524040926	125	0.0005	50	100	0.0	0.1	5195
62	0.0037925839837349867	0.0035143036643352043	125	0.0005	50	100	0.0	0.1	5195
63	0.003786817923826902	0.0035075012725501804	125	0.0005	50	100	0.0	0.1	5195
64	0.0037777033688124	0.0035028951769067564	125	0.0005	50	100	0.0	0.1	5195
65	0.0037821870396625387	0.0035160692249560474	125	0.0005	50	100	0.0	0.1	5195
66	0.0037855090241193544	0.0035184969021072937	125	0.0005	50	100	0.0	0.1	5195
67	0.0037727119233315776	0.0035141753091303698	125	0.0005	50	100	0.0	0.1	5195
68	0.0037733244070146436	0.0035105329545111813	125	0.0005	50	100	0.0	0.1	5195
69	0.003782023966134855	0.0035184124290437704	125	0.0005	50	100	0.0	0.1	5195
70	0.003784533102222919	0.0035121466756222685	125	0.0005	50	100	0.0	0.1	5195
71	0.0037837570553115535	0.0035094219989999756	125	0.0005	50	100	0.0	0.1	5195
72	0.003776912715345062	0.0035111950429615063	125	0.0005	50	100	0.0	0.1	5195
73	0.0037828475477649825	0.003516647776345437	125	0.0005	50	100	0.0	0.1	5195
74	0.0037888749767421683	0.0035041225804998796	125	0.0005	50	100	0.0	0.1	5195
75	0.0037765352931293608	0.0035059121378870615	125	0.0005	50	100	0.0	0.1	5195
76	0.0037822489352423404	0.0035080961829247934	125	0.0005	50	100	0.0	0.1	5195
77	0.0037917464232222553	0.0035206241458280003	125	0.0005	50	100	0.0	0.1	5195
78	0.0037842107660118716	0.003508261682222312	125	0.0005	50	100	0.0	0.1	5195
79	0.003773886507643358	0.003504546184850922	125	0.0005	50	100	0.0	0.1	5195
80	0.0037722148706832758	0.0035016184717173403	125	0.0005	50	100	0.0	0.1	5195
81	0.003778278441348728	0.0035030877676291683	125	0.0005	50	100	0.0	0.1	5195
82	0.003772375576609966	0.0035048310361783857	125	0.0005	50	100	0.0	0.1	5195
83	0.003783250665424165	0.0035080825886572124	125	0.0005	50	100	0.0	0.1	5195
84	0.0037765913460607848	0.0035058130292530787	125	0.0005	50	100	0.0	0.1	5195
85	0.0037648271315162793	0.003508468054412822	125	0.0005	50	100	0.0	0.1	5195
86	0.00377284774423903	0.0035010049185111893	125	0.0005	50	100	0.0	0.1	5195
87	0.0037861382093144166	0.003511758635859543	125	0.0005	50	100	0.0	0.1	5195
88	0.003769875639528352	0.0035126447565291996	125	0.0005	50	100	0.0	0.1	5195
89	0.003775664284138814	0.0035071983528627672	125	0.0005	50	100	0.0	0.1	5195
90	0.003770621105087151	0.003507822860809202	125	0.0005	50	100	0.0	0.1	5195
91	0.0037660813262360344	0.0035012342192550848	125	0.0005	50	100	0.0	0.1	5195
92	0.0037682152394081002	0.0035010795635475435	125	0.0005	50	100	0.0	0.1	5195
93	0.0037604453279060377	0.0035019023730021776	125	0.0005	50	100	0.0	0.1	5195
94	0.0037698783784005335	0.003503036129536416	125	0.0005	50	100	0.0	0.1	5195
95	0.0037670109858348646	0.003500321817972777	125	0.0005	50	100	0.0	0.1	5195
96	0.003771761053456246	0.00350406787582865	125	0.0005	50	100	0.0	0.1	5195
97	0.0037729904291414714	0.003505793972240396	125	0.0005	50	100	0.0	0.1	5195
98	0.0037600366241046113	0.0034904433203739437	125	0.0005	50	100	0.0	0.1	5195
99	0.0037653266776536912	0.003503200513820852	125	0.0005	50	100	0.0	0.1	5195
