	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.004464472917195787	0.004108807020563277	25	0.0015	50	100	0.0	0.5	5987
29	0.00446109747878383	0.00410947492860969	25	0.0015	50	100	0.0	0.5	5987
30	0.004469777104440748	0.004136181076118095	25	0.0015	50	100	0.0	0.5	5987
31	0.00445499740147412	0.004118248331243518	25	0.0015	50	100	0.0	0.5	5987
32	0.004463535002569463	0.0040834454290718586	25	0.0015	50	100	0.0	0.5	5987
33	0.004461200051974347	0.004137575846333899	25	0.0015	50	100	0.0	0.5	5987
34	0.004470695792463994	0.004085362952052798	25	0.0015	50	100	0.0	0.5	5987
35	0.00445776449281272	0.004116930891221492	25	0.0015	50	100	0.0	0.5	5987
36	0.0044587584499750825	0.004102261098167255	25	0.0015	50	100	0.0	0.5	5987
37	0.004443241381170092	0.0041626189114647594	25	0.0015	50	100	0.0	0.5	5987
38	0.004468357753919656	0.0040799456475368095	25	0.0015	50	100	0.0	0.5	5987
39	0.004467298939194352	0.004126226007657584	25	0.0015	50	100	0.0	0.5	5987
40	0.004465707331966101	0.004094921204556323	25	0.0015	50	100	0.0	0.5	5987
41	0.004477774236041053	0.00411137579776459	25	0.0015	50	100	0.0	0.5	5987
42	0.00446770009636182	0.0041372049716886265	25	0.0015	50	100	0.0	0.5	5987
43	0.0044700296712952585	0.004059447221289478	25	0.0015	50	100	0.0	0.5	5987
44	0.004473467011134421	0.004093096972953285	25	0.0015	50	100	0.0	0.5	5987
45	0.004450552125564002	0.004133813125291961	25	0.0015	50	100	0.0	0.5	5987
46	0.004457871611879267	0.0041200279763632984	25	0.0015	50	100	0.0	0.5	5987
47	0.004473294182447171	0.004101338166855837	25	0.0015	50	100	0.0	0.5	5987
48	0.004444756814938665	0.004131299516083158	25	0.0015	50	100	0.0	0.5	5987
49	0.0044629865839831235	0.0041304098877438045	25	0.0015	50	100	0.0	0.5	5987
50	0.004464690323660421	0.004101765854518168	25	0.0015	50	100	0.0	0.5	5987
51	0.004434625456615483	0.004148545834100127	25	0.0015	50	100	0.0	0.5	5987
52	0.004446171204937793	0.004135440583411024	25	0.0015	50	100	0.0	0.5	5987
53	0.00446917449257946	0.004113735448587779	25	0.0015	50	100	0.0	0.5	5987
54	0.004462392905032409	0.00410767505179398	25	0.0015	50	100	0.0	0.5	5987
55	0.004448393537697332	0.00408522872460173	25	0.0015	50	100	0.0	0.5	5987
56	0.004462987627108068	0.004129498930245488	25	0.0015	50	100	0.0	0.5	5987
57	0.0044746840500960675	0.004097839428963673	25	0.0015	50	100	0.0	0.5	5987
58	0.004460257577802061	0.004108024403059752	25	0.0015	50	100	0.0	0.5	5987
59	0.004467413829435181	0.00411580155729948	25	0.0015	50	100	0.0	0.5	5987
60	0.004450686261795302	0.00409778804710163	25	0.0015	50	100	0.0	0.5	5987
61	0.004460109677976587	0.004120732297250374	25	0.0015	50	100	0.0	0.5	5987
62	0.004445735926867007	0.004111324853483756	25	0.0015	50	100	0.0	0.5	5987
63	0.00445285086058565	0.004119640890153209	25	0.0015	50	100	0.0	0.5	5987
64	0.004440877538732415	0.004175201086467834	25	0.0015	50	100	0.0	0.5	5987
65	0.004450476312148496	0.004115810456344081	25	0.0015	50	100	0.0	0.5	5987
66	0.0044499043902195765	0.004109814302087879	25	0.0015	50	100	0.0	0.5	5987
67	0.004444825262781837	0.004081968847549891	25	0.0015	50	100	0.0	0.5	5987
68	0.004479661819615815	0.004108549266510723	25	0.0015	50	100	0.0	0.5	5987
69	0.0044335778882677755	0.004124589811954366	25	0.0015	50	100	0.0	0.5	5987
70	0.0044637620292615615	0.004122540087967961	25	0.0015	50	100	0.0	0.5	5987
71	0.004443309444409994	0.004096407127384115	25	0.0015	50	100	0.0	0.5	5987
72	0.0044615021020586515	0.004111124520849942	25	0.0015	50	100	0.0	0.5	5987
73	0.004465540398761775	0.004152682389895521	25	0.0015	50	100	0.0	0.5	5987
74	0.004469276133771702	0.004085127690142423	25	0.0015	50	100	0.0	0.5	5987
75	0.004454046348717972	0.004128825193242961	25	0.0015	50	100	0.0	0.5	5987
76	0.004458537140692957	0.004068326293935429	25	0.0015	50	100	0.0	0.5	5987
77	0.004439447755350596	0.004090110909418395	25	0.0015	50	100	0.0	0.5	5987
78	0.004457593693928416	0.004122988182826707	25	0.0015	50	100	0.0	0.5	5987
79	0.004447109785310584	0.004109549893056927	25	0.0015	50	100	0.0	0.5	5987
80	0.004455358860769956	0.004070776877409999	25	0.0015	50	100	0.0	0.5	5987
81	0.0044584757662857995	0.004128943705210584	25	0.0015	50	100	0.0	0.5	5987
82	0.004455538144887561	0.004168506622801174	25	0.0015	50	100	0.0	0.5	5987
83	0.004447196542026226	0.004112016091394664	25	0.0015	50	100	0.0	0.5	5987
84	0.004455265100943079	0.004122416547326436	25	0.0015	50	100	0.0	0.5	5987
85	0.004463223110030343	0.004124921725491932	25	0.0015	50	100	0.0	0.5	5987
86	0.0044546517905669925	0.004077584382109157	25	0.0015	50	100	0.0	0.5	5987
87	0.0044516816078591145	0.004151208267720351	25	0.0015	50	100	0.0	0.5	5987
88	0.004464566867440134	0.004052958203170766	25	0.0015	50	100	0.0	0.5	5987
89	0.00443046917104105	0.004143744101045868	25	0.0015	50	100	0.0	0.5	5987
90	0.00443757008627067	0.0041426463899712765	25	0.0015	50	100	0.0	0.5	5987
91	0.004461555223777276	0.004137237448638408	25	0.0015	50	100	0.0	0.5	5987
92	0.0044591959227196255	0.004123378472505652	25	0.0015	50	100	0.0	0.5	5987
93	0.004457046456569715	0.004118244470232845	25	0.0015	50	100	0.0	0.5	5987
94	0.0044469109046961	0.0040985867919297375	25	0.0015	50	100	0.0	0.5	5987
95	0.004437415649982812	0.0040989790986942585	25	0.0015	50	100	0.0	0.5	5987
96	0.004444621050530132	0.004086415777123304	25	0.0015	50	100	0.0	0.5	5987
97	0.004456846253350352	0.004098044738791246	25	0.0015	50	100	0.0	0.5	5987
98	0.004464052996201808	0.004119667638767155	25	0.0015	50	100	0.0	0.5	5987
99	0.004468352105638996	0.004109064437654899	25	0.0015	50	100	0.0	0.5	5987
