	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.005321569250214012	0.0053172047605653805	25	0.002	100	100	0.001	0.1	6656
52	0.005321642110014663	0.005317457558484233	25	0.002	100	100	0.001	0.1	6656
53	0.00532180204442184	0.005317957306645773	25	0.002	100	100	0.001	0.1	6656
54	0.005321656693129042	0.005318066985088976	25	0.002	100	100	0.001	0.1	6656
55	0.005321674522098546	0.005317455801139375	25	0.002	100	100	0.001	0.1	6656
56	0.005321673148764186	0.005317168853166116	25	0.002	100	100	0.001	0.1	6656
57	0.00532174392668101	0.005316818416137342	25	0.002	100	100	0.001	0.1	6656
58	0.005321738557620402	0.005317721480793839	25	0.002	100	100	0.001	0.1	6656
59	0.0053218009286851295	0.005318560305252746	25	0.002	100	100	0.001	0.1	6656
60	0.005321987798471365	0.0053177980434654945	25	0.002	100	100	0.001	0.1	6656
61	0.005322319174041731	0.005320342526719648	25	0.002	100	100	0.001	0.1	6656
62	0.005322043669769418	0.00531839639481962	25	0.002	100	100	0.001	0.1	6656
63	0.005322128759065248	0.005316621031911679	25	0.002	100	100	0.001	0.1	6656
64	0.005322036282444742	0.005317848531445067	25	0.002	100	100	0.001	0.1	6656
65	0.005322269141519774	0.005317601372941804	25	0.002	100	100	0.001	0.1	6656
66	0.005322051499521696	0.005316210463736674	25	0.002	100	100	0.001	0.1	6656
67	0.005322467299083229	0.00531769122217019	25	0.002	100	100	0.001	0.1	6656
68	0.005322173780075876	0.0053181999208564736	25	0.002	100	100	0.001	0.1	6656
69	0.005322074642196382	0.005318944847875803	25	0.002	100	100	0.001	0.1	6656
70	0.005322340919732555	0.005317425416155376	25	0.002	100	100	0.001	0.1	6656
71	0.005322297605852112	0.00531738921157529	25	0.002	100	100	0.001	0.1	6656
72	0.005322251373155367	0.005318319036545766	25	0.002	100	100	0.001	0.1	6656
73	0.005322338239230463	0.005318264811575862	25	0.002	100	100	0.001	0.1	6656
74	0.0053223344664852295	0.0053178628522846565	25	0.002	100	100	0.001	0.1	6656
75	0.005322533852471373	0.005320279943246638	25	0.002	100	100	0.001	0.1	6656
76	0.005322432965464339	0.005317125637926648	25	0.002	100	100	0.001	0.1	6656
77	0.005322660474450341	0.005318714572519214	25	0.002	100	100	0.001	0.1	6656
78	0.005322805948824502	0.005319015759431837	25	0.002	100	100	0.001	0.1	6656
79	0.0053224734873521815	0.005317870604726088	25	0.002	100	100	0.001	0.1	6656
80	0.0053224997565429685	0.005318395390956845	25	0.002	100	100	0.001	0.1	6656
81	0.0053229613525589	0.005317509897408923	25	0.002	100	100	0.001	0.1	6656
82	0.005322838620481158	0.005317883294581169	25	0.002	100	100	0.001	0.1	6656
83	0.005323049771548638	0.005318516458211532	25	0.002	100	100	0.001	0.1	6656
84	0.005323182040508843	0.005318589237092728	25	0.002	100	100	0.001	0.1	6656
85	0.005323397183716164	0.005317855659104771	25	0.002	100	100	0.001	0.1	6656
86	0.005323195578783039	0.005320372766623245	25	0.002	100	100	0.001	0.1	6656
87	0.005323272637435769	0.005316949374599373	25	0.002	100	100	0.001	0.1	6656
88	0.005322566223909299	0.005320442042514756	25	0.002	100	100	0.001	0.1	6656
89	0.005323250715127347	0.005319873226722281	25	0.002	100	100	0.001	0.1	6656
90	0.005323622859423981	0.005318705022952814	25	0.002	100	100	0.001	0.1	6656
91	0.005322813818858898	0.0053174286828044075	25	0.002	100	100	0.001	0.1	6656
92	0.005323610723955063	0.005317620640555069	25	0.002	100	100	0.001	0.1	6656
93	0.005323417152211907	0.005318746190686621	25	0.002	100	100	0.001	0.1	6656
94	0.00532296115468274	0.005319061904359403	25	0.002	100	100	0.001	0.1	6656
95	0.005323498615233483	0.005317758752416876	25	0.002	100	100	0.001	0.1	6656
96	0.005323344961094419	0.005318447184660027	25	0.002	100	100	0.001	0.1	6656
97	0.005323394684665523	0.00531749927611956	25	0.002	100	100	0.001	0.1	6656
98	0.005323611034465223	0.005320429713020672	25	0.002	100	100	0.001	0.1	6656
99	0.005323446686333352	0.005318529377387247	25	0.002	100	100	0.001	0.1	6656
