	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
64	0.0053181489999205925	0.005361184494186136	75	0.001	100	100	1e-06	0.5	6867
65	0.005318194022802389	0.005361450557601661	75	0.001	100	100	1e-06	0.5	6867
66	0.005318283470363533	0.00536088859100812	75	0.001	100	100	1e-06	0.5	6867
67	0.005318167285195538	0.005360994356960507	75	0.001	100	100	1e-06	0.5	6867
68	0.005318074051427138	0.005361069333107777	75	0.001	100	100	1e-06	0.5	6867
69	0.005318224896889008	0.005360585583570465	75	0.001	100	100	1e-06	0.5	6867
70	0.005318198759199845	0.005361551786281505	75	0.001	100	100	1e-06	0.5	6867
71	0.005318245515252267	0.005361276112459413	75	0.001	100	100	1e-06	0.5	6867
72	0.005317880254312028	0.0053632915296109775	75	0.001	100	100	1e-06	0.5	6867
73	0.005318602599962034	0.0053618967710952065	75	0.001	100	100	1e-06	0.5	6867
74	0.0053182958529307605	0.005360730444010927	75	0.001	100	100	1e-06	0.5	6867
75	0.005317797565570563	0.0053616890159608735	75	0.001	100	100	1e-06	0.5	6867
76	0.005317806061303203	0.005360070866387543	75	0.001	100	100	1e-06	0.5	6867
77	0.005318525570624291	0.005360356803478008	75	0.001	100	100	1e-06	0.5	6867
78	0.005318177066369556	0.005361681801720929	75	0.001	100	100	1e-06	0.5	6867
79	0.005318249687596113	0.005361186885672747	75	0.001	100	100	1e-06	0.5	6867
80	0.005318215667502045	0.0053623763718010494	75	0.001	100	100	1e-06	0.5	6867
81	0.005318064927033567	0.005361317095332709	75	0.001	100	100	1e-06	0.5	6867
82	0.005318450468019248	0.005360713184123213	75	0.001	100	100	1e-06	0.5	6867
83	0.0053186054557823005	0.00536122270181176	75	0.001	100	100	1e-06	0.5	6867
84	0.005317975935725887	0.005362409876013671	75	0.001	100	100	1e-06	0.5	6867
85	0.005318384258822313	0.005361309279711103	75	0.001	100	100	1e-06	0.5	6867
86	0.0053185101379990204	0.00536062913811087	75	0.001	100	100	1e-06	0.5	6867
87	0.005318226524546471	0.005361141578467498	75	0.001	100	100	1e-06	0.5	6867
88	0.005318236663217792	0.005360745132231532	75	0.001	100	100	1e-06	0.5	6867
89	0.005318287771818065	0.005362862009723582	75	0.001	100	100	1e-06	0.5	6867
90	0.005317928585161377	0.0053603134899582695	75	0.001	100	100	1e-06	0.5	6867
91	0.005318457581477498	0.005360457798157205	75	0.001	100	100	1e-06	0.5	6867
92	0.005318357684163127	0.005361554629389365	75	0.001	100	100	1e-06	0.5	6867
93	0.0053184742485028035	0.005360732828477519	75	0.001	100	100	1e-06	0.5	6867
94	0.00531819024932948	0.00536169031700447	75	0.001	100	100	1e-06	0.5	6867
95	0.0053180539867740805	0.0053608812527478344	75	0.001	100	100	1e-06	0.5	6867
96	0.00531877239553572	0.005360793802026079	75	0.001	100	100	1e-06	0.5	6867
97	0.0053186606728987534	0.005361060153262399	75	0.001	100	100	1e-06	0.5	6867
98	0.005318398883986026	0.00536360068892564	75	0.001	100	100	1e-06	0.5	6867
99	0.005319002570938067	0.005362207577774423	75	0.001	100	100	1e-06	0.5	6867
