	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.004515172774424353	0.0043919781742420925	125	0.001	50	100	1e-06	0.1	1120
59	0.0045191001160078	0.004391495807648604	125	0.001	50	100	1e-06	0.1	1120
60	0.004517306795942323	0.00438396019823662	125	0.001	50	100	1e-06	0.1	1120
61	0.004514940886928024	0.004386195356035652	125	0.001	50	100	1e-06	0.1	1120
62	0.00451310145225738	0.0043966757910485245	125	0.001	50	100	1e-06	0.1	1120
63	0.004504045675844345	0.004393048809101833	125	0.001	50	100	1e-06	0.1	1120
64	0.004524895439627368	0.004380842518697881	125	0.001	50	100	1e-06	0.1	1120
65	0.004514579064625332	0.00438063655132849	125	0.001	50	100	1e-06	0.1	1120
66	0.004522004642267371	0.004390830906510503	125	0.001	50	100	1e-06	0.1	1120
67	0.004514519975305798	0.004398029543290935	125	0.001	50	100	1e-06	0.1	1120
68	0.004512035360268543	0.004388282014684162	125	0.001	50	100	1e-06	0.1	1120
69	0.004514037209139553	0.004383056122697329	125	0.001	50	100	1e-06	0.1	1120
70	0.004510845628554878	0.004377915640946609	125	0.001	50	100	1e-06	0.1	1120
71	0.004521336550471421	0.0043822354005284645	125	0.001	50	100	1e-06	0.1	1120
72	0.004519567369790179	0.004378244400155455	125	0.001	50	100	1e-06	0.1	1120
73	0.004510235087431486	0.004384339906406313	125	0.001	50	100	1e-06	0.1	1120
74	0.004519962455662769	0.004386018245626035	125	0.001	50	100	1e-06	0.1	1120
75	0.004517609581837992	0.004390374556108935	125	0.001	50	100	1e-06	0.1	1120
76	0.004513509915691509	0.004389704439096415	125	0.001	50	100	1e-06	0.1	1120
77	0.004503447923643796	0.004380896540087222	125	0.001	50	100	1e-06	0.1	1120
78	0.004505481635826296	0.004385108547051198	125	0.001	50	100	1e-06	0.1	1120
79	0.004508640307505634	0.0043883207651912864	125	0.001	50	100	1e-06	0.1	1120
80	0.004521555766772646	0.004379497424479405	125	0.001	50	100	1e-06	0.1	1120
81	0.0045064354000627855	0.004382816676855387	125	0.001	50	100	1e-06	0.1	1120
82	0.0045191515406017985	0.004388666599427336	125	0.001	50	100	1e-06	0.1	1120
83	0.004518947253763204	0.004380755746578002	125	0.001	50	100	1e-06	0.1	1120
84	0.004506809795064304	0.0043833532941588505	125	0.001	50	100	1e-06	0.1	1120
85	0.004526470782937369	0.004382054220847599	125	0.001	50	100	1e-06	0.1	1120
86	0.004516740161964017	0.004383640155551871	125	0.001	50	100	1e-06	0.1	1120
87	0.004520273566572863	0.004385525526843927	125	0.001	50	100	1e-06	0.1	1120
88	0.004513134747689135	0.004377297984539115	125	0.001	50	100	1e-06	0.1	1120
89	0.004515912687729864	0.004388009195669961	125	0.001	50	100	1e-06	0.1	1120
90	0.004515641518151328	0.004395799519466096	125	0.001	50	100	1e-06	0.1	1120
91	0.004516546339146317	0.004375528420167203	125	0.001	50	100	1e-06	0.1	1120
92	0.0045120834452150515	0.004378629216559269	125	0.001	50	100	1e-06	0.1	1120
93	0.004517723559415963	0.004383374539077582	125	0.001	50	100	1e-06	0.1	1120
94	0.004522722184209802	0.004380603931638314	125	0.001	50	100	1e-06	0.1	1120
95	0.004518132143852377	0.004377334748380747	125	0.001	50	100	1e-06	0.1	1120
96	0.004521880832915844	0.004384974408520376	125	0.001	50	100	1e-06	0.1	1120
97	0.004495982834155544	0.004382721988493624	125	0.001	50	100	1e-06	0.1	1120
98	0.004503282196408125	0.004384701467825839	125	0.001	50	100	1e-06	0.1	1120
99	0.004512938256505954	0.004389817021487646	125	0.001	50	100	1e-06	0.1	1120
