	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.005323872267588672	0.005326821028849288	25	0.0015	50	100	1e-06	0.0	4468
47	0.00532439639636955	0.005325808545490305	25	0.0015	50	100	1e-06	0.0	4468
48	0.005324352996883108	0.0053266563345139946	25	0.0015	50	100	1e-06	0.0	4468
49	0.005324554141040778	0.005326229533714116	25	0.0015	50	100	1e-06	0.0	4468
50	0.005323744885551103	0.005327748424893049	25	0.0015	50	100	1e-06	0.0	4468
51	0.005324681662740349	0.005327009499990311	25	0.0015	50	100	1e-06	0.0	4468
52	0.0053239768942836135	0.005328566891295676	25	0.0015	50	100	1e-06	0.0	4468
53	0.005324336755029064	0.005330362125538552	25	0.0015	50	100	1e-06	0.0	4468
54	0.005323887499946844	0.005326556996559378	25	0.0015	50	100	1e-06	0.0	4468
55	0.005323533516778264	0.005329425453709148	25	0.0015	50	100	1e-06	0.0	4468
56	0.005324089302756129	0.005324367073425396	25	0.0015	50	100	1e-06	0.0	4468
57	0.005324665841587551	0.005326382439096819	25	0.0015	50	100	1e-06	0.0	4468
58	0.005323761215973831	0.00532773120712545	25	0.0015	50	100	1e-06	0.0	4468
59	0.005324540790455265	0.005328544715054371	25	0.0015	50	100	1e-06	0.0	4468
60	0.005324047967793221	0.0053275900228351505	25	0.0015	50	100	1e-06	0.0	4468
61	0.005324218639853823	0.005327231423863814	25	0.0015	50	100	1e-06	0.0	4468
62	0.005323975872833048	0.005324720381642107	25	0.0015	50	100	1e-06	0.0	4468
63	0.005323775305463335	0.005329238985613663	25	0.0015	50	100	1e-06	0.0	4468
64	0.0053239889025649915	0.005326953524695569	25	0.0015	50	100	1e-06	0.0	4468
65	0.005323978470431942	0.005325644976698124	25	0.0015	50	100	1e-06	0.0	4468
66	0.005324305607803696	0.005325821101965018	25	0.0015	50	100	1e-06	0.0	4468
67	0.005323428486924291	0.005331977815765082	25	0.0015	50	100	1e-06	0.0	4468
68	0.0053240779770357535	0.005324828529721079	25	0.0015	50	100	1e-06	0.0	4468
69	0.005324495756086567	0.005327159751805678	25	0.0015	50	100	1e-06	0.0	4468
70	0.005324198188856269	0.005327046317652092	25	0.0015	50	100	1e-06	0.0	4468
71	0.005323745019287736	0.005325358119985117	25	0.0015	50	100	1e-06	0.0	4468
72	0.005323993930189169	0.00532921350060321	25	0.0015	50	100	1e-06	0.0	4468
73	0.005324595037214471	0.005326261825803386	25	0.0015	50	100	1e-06	0.0	4468
74	0.005323729515661984	0.005324792196440636	25	0.0015	50	100	1e-06	0.0	4468
75	0.005324274992354265	0.00532762051311944	25	0.0015	50	100	1e-06	0.0	4468
76	0.00532433659494013	0.005328275668130598	25	0.0015	50	100	1e-06	0.0	4468
77	0.005324171171041805	0.005326881871357486	25	0.0015	50	100	1e-06	0.0	4468
78	0.005324727949285191	0.005326661047287023	25	0.0015	50	100	1e-06	0.0	4468
79	0.0053241433621385136	0.005326181301500779	25	0.0015	50	100	1e-06	0.0	4468
80	0.005323842549676813	0.005327176225451219	25	0.0015	50	100	1e-06	0.0	4468
81	0.005324525850623237	0.005326429864007923	25	0.0015	50	100	1e-06	0.0	4468
82	0.005324084812105584	0.005328253409989066	25	0.0015	50	100	1e-06	0.0	4468
83	0.005324480506108217	0.005326379425168486	25	0.0015	50	100	1e-06	0.0	4468
84	0.005324248174910853	0.0053286439009085675	25	0.0015	50	100	1e-06	0.0	4468
85	0.0053233694691509955	0.005326516158766483	25	0.0015	50	100	1e-06	0.0	4468
86	0.005324158438098112	0.0053285969814388595	25	0.0015	50	100	1e-06	0.0	4468
87	0.005324203468984356	0.005326414031524155	25	0.0015	50	100	1e-06	0.0	4468
88	0.005324154595365948	0.0053285179149602825	25	0.0015	50	100	1e-06	0.0	4468
89	0.005323948334365707	0.005329393486880777	25	0.0015	50	100	1e-06	0.0	4468
90	0.005323790797654164	0.005326307264048999	25	0.0015	50	100	1e-06	0.0	4468
91	0.005324633167799841	0.005325983837714896	25	0.0015	50	100	1e-06	0.0	4468
92	0.005323825804790071	0.005326626986152863	25	0.0015	50	100	1e-06	0.0	4468
93	0.005324128474907136	0.005328565732992474	25	0.0015	50	100	1e-06	0.0	4468
94	0.0053237854019813685	0.005325445516886723	25	0.0015	50	100	1e-06	0.0	4468
95	0.005324039779452124	0.005325237623692008	25	0.0015	50	100	1e-06	0.0	4468
96	0.005323915341647575	0.005324789458633068	25	0.0015	50	100	1e-06	0.0	4468
97	0.005324097873439499	0.005326282387440228	25	0.0015	50	100	1e-06	0.0	4468
98	0.005323857823668504	0.005325981055447205	25	0.0015	50	100	1e-06	0.0	4468
99	0.005324101623522792	0.0053283153148602005	25	0.0015	50	100	1e-06	0.0	4468
