	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.1292293670387962	0.12881555808848472	50	1e-05	100	100	0.0	0.1	8686
27	0.1286275964178322	0.12820247946372584	50	1e-05	100	100	0.0	0.1	8686
28	0.12802648271869263	0.12758379448298832	50	1e-05	100	100	0.0	0.1	8686
29	0.12740993067806808	0.1269551166637459	50	1e-05	100	100	0.0	0.1	8686
30	0.12680411879532516	0.1263151356772562	50	1e-05	100	100	0.0	0.1	8686
31	0.12613691915816688	0.12565167532793842	50	1e-05	100	100	0.0	0.1	8686
32	0.12547592914041922	0.12495956753366556	50	1e-05	100	100	0.0	0.1	8686
33	0.12477137278281016	0.12422544774997174	50	1e-05	100	100	0.0	0.1	8686
34	0.12402182591421847	0.12342414312326729	50	1e-05	100	100	0.0	0.1	8686
35	0.12319388492975747	0.122536635129296	50	1e-05	100	100	0.0	0.1	8686
36	0.12224734508025885	0.12151384660646544	50	1e-05	100	100	0.0	0.1	8686
37	0.12113111384835862	0.12027739321616426	50	1e-05	100	100	0.0	0.1	8686
38	0.11976607398773786	0.11869594919022604	50	1e-05	100	100	0.0	0.1	8686
39	0.11795948440391366	0.11649428330474164	50	1e-05	100	100	0.0	0.1	8686
40	0.11530502361153662	0.11326221488977796	50	1e-05	100	100	0.0	0.1	8686
41	0.11145841209287555	0.10873247338599296	50	1e-05	100	100	0.0	0.1	8686
42	0.10659332732754316	0.1034550121306774	50	1e-05	100	100	0.0	0.1	8686
43	0.10140059497496395	0.09834843559480792	50	1e-05	100	100	0.0	0.1	8686
44	0.096677849872801	0.09391076323674552	50	1e-05	100	100	0.0	0.1	8686
45	0.09277469757871577	0.09023753808221625	50	1e-05	100	100	0.0	0.1	8686
46	0.08941173480116958	0.08726403236988202	50	1e-05	100	100	0.0	0.1	8686
47	0.08682072988687076	0.08486860705979506	50	1e-05	100	100	0.0	0.1	8686
48	0.08465684148410106	0.08292827785164866	50	1e-05	100	100	0.0	0.1	8686
49	0.08291828917021969	0.08133605687911787	50	1e-05	100	100	0.0	0.1	8686
50	0.08142339048414628	0.08001530518633636	50	1e-05	100	100	0.0	0.1	8686
51	0.08017553801478146	0.07890778761263469	50	1e-05	100	100	0.0	0.1	8686
52	0.07915969039462668	0.07796693200142539	50	1e-05	100	100	0.0	0.1	8686
53	0.07826228930303755	0.07716150709133052	50	1e-05	100	100	0.0	0.1	8686
54	0.07749328235288405	0.07647002881495797	50	1e-05	100	100	0.0	0.1	8686
55	0.07684449643522039	0.07587314408328664	50	1e-05	100	100	0.0	0.1	8686
56	0.07626808365948938	0.07535465982691128	50	1e-05	100	100	0.0	0.1	8686
57	0.07575006406945115	0.07490429559245182	50	1e-05	100	100	0.0	0.1	8686
58	0.07530938518930191	0.07451145377141147	50	1e-05	100	100	0.0	0.1	8686
59	0.07491896007193799	0.07416869348018014	50	1e-05	100	100	0.0	0.1	8686
60	0.07459342474882352	0.07386583673894107	50	1e-05	100	100	0.0	0.1	8686
61	0.07428374925765731	0.07360189145983163	50	1e-05	100	100	0.0	0.1	8686
62	0.07404878513746355	0.07336934083071187	50	1e-05	100	100	0.0	0.1	8686
63	0.07379280490619235	0.0731644300210416	50	1e-05	100	100	0.0	0.1	8686
64	0.07358715025152342	0.07298484051497138	50	1e-05	100	100	0.0	0.1	8686
65	0.07338059736237566	0.07282468081269432	50	1e-05	100	100	0.0	0.1	8686
66	0.07325825019082476	0.0726833146945316	50	1e-05	100	100	0.0	0.1	8686
67	0.07309660464209203	0.07255843573778718	50	1e-05	100	100	0.0	0.1	8686
68	0.07294985548764524	0.07244804123388462	50	1e-05	100	100	0.0	0.1	8686
69	0.07285200499762434	0.072348692571398	50	1e-05	100	100	0.0	0.1	8686
70	0.07275336761019674	0.07226107411797922	50	1e-05	100	100	0.0	0.1	8686
71	0.07265355341940642	0.0721820036520311	50	1e-05	100	100	0.0	0.1	8686
72	0.07257822100233188	0.07211273657766419	50	1e-05	100	100	0.0	0.1	8686
73	0.07251692800559639	0.07204899588721482	50	1e-05	100	100	0.0	0.1	8686
74	0.0724206443912204	0.07199157650896053	50	1e-05	100	100	0.0	0.1	8686
75	0.07236678672214081	0.0719398289694259	50	1e-05	100	100	0.0	0.1	8686
76	0.07231656510521357	0.0718932979220721	50	1e-05	100	100	0.0	0.1	8686
77	0.07227786808776887	0.07185020148005318	50	1e-05	100	100	0.0	0.1	8686
78	0.0722148884464114	0.07180976339770322	50	1e-05	100	100	0.0	0.1	8686
79	0.07218545494896983	0.07177338872722645	50	1e-05	100	100	0.0	0.1	8686
80	0.07214899042618968	0.07173870410302177	50	1e-05	100	100	0.0	0.1	8686
81	0.0721115446272659	0.07170771676391813	50	1e-05	100	100	0.0	0.1	8686
82	0.07209549640265941	0.07167820988138716	50	1e-05	100	100	0.0	0.1	8686
83	0.0720528324837064	0.0716500703114361	50	1e-05	100	100	0.0	0.1	8686
84	0.07201621285429197	0.07162387803870829	50	1e-05	100	100	0.0	0.1	8686
85	0.07200188721323375	0.07159886599036318	50	1e-05	100	100	0.0	0.1	8686
86	0.07197139446594204	0.07157614595027426	50	1e-05	100	100	0.0	0.1	8686
87	0.0719480465909229	0.07155297966159169	50	1e-05	100	100	0.0	0.1	8686
88	0.07193822220245606	0.071531719298818	50	1e-05	100	100	0.0	0.1	8686
89	0.07190797283109483	0.07151081746247545	50	1e-05	100	100	0.0	0.1	8686
90	0.07187893877093023	0.07149063267899518	50	1e-05	100	100	0.0	0.1	8686
91	0.07185938527061413	0.07147016630849647	50	1e-05	100	100	0.0	0.1	8686
92	0.07185439640791877	0.07145224710055931	50	1e-05	100	100	0.0	0.1	8686
93	0.0718266819845434	0.07143391507804095	50	1e-05	100	100	0.0	0.1	8686
94	0.07180999566706606	0.0714151535426552	50	1e-05	100	100	0.0	0.1	8686
95	0.0717909925915937	0.07139920083871439	50	1e-05	100	100	0.0	0.1	8686
96	0.07176354110410589	0.07138060935627875	50	1e-05	100	100	0.0	0.1	8686
97	0.07175127153222163	0.07136514988826148	50	1e-05	100	100	0.0	0.1	8686
98	0.07174191671245957	0.07134911432937162	50	1e-05	100	100	0.0	0.1	8686
99	0.07173172961901789	0.07133328278160575	50	1e-05	100	100	0.0	0.1	8686
