	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.004623014950422683	0.004632913350740719	50	0.0015	50	100	1e-06	0.0	4902
28	0.004622111972477543	0.004636880356687397	50	0.0015	50	100	1e-06	0.0	4902
29	0.004620964610093619	0.004627965414082285	50	0.0015	50	100	1e-06	0.0	4902
30	0.004619281708278142	0.004636665710234013	50	0.0015	50	100	1e-06	0.0	4902
31	0.004620091598094232	0.004628070473352719	50	0.0015	50	100	1e-06	0.0	4902
32	0.0046177558293303105	0.004620412479262406	50	0.0015	50	100	1e-06	0.0	4902
33	0.004617978170640307	0.004627093136890899	50	0.0015	50	100	1e-06	0.0	4902
34	0.004618721630851304	0.004630946865464425	50	0.0015	50	100	1e-06	0.0	4902
35	0.004617788280864681	0.004631194178408115	50	0.0015	50	100	1e-06	0.0	4902
36	0.004618024677905168	0.004624902432194757	50	0.0015	50	100	1e-06	0.0	4902
37	0.00461742687375368	0.004624917906657536	50	0.0015	50	100	1e-06	0.0	4902
38	0.0046178670051180305	0.004628173089656399	50	0.0015	50	100	1e-06	0.0	4902
39	0.004616631734521627	0.0046249963249543205	50	0.0015	50	100	1e-06	0.0	4902
40	0.004615144019372423	0.0046283556288810234	50	0.0015	50	100	1e-06	0.0	4902
41	0.0046147781323701	0.00462274817075936	50	0.0015	50	100	1e-06	0.0	4902
42	0.004614809399090424	0.004628291512703776	50	0.0015	50	100	1e-06	0.0	4902
43	0.004615688911064393	0.004624445026450271	50	0.0015	50	100	1e-06	0.0	4902
44	0.004612957910892486	0.004632917092411063	50	0.0015	50	100	1e-06	0.0	4902
45	0.004615314968314114	0.004621136823584835	50	0.0015	50	100	1e-06	0.0	4902
46	0.004613985041496756	0.004625712755374873	50	0.0015	50	100	1e-06	0.0	4902
47	0.004612828994106212	0.004620704605669981	50	0.0015	50	100	1e-06	0.0	4902
48	0.00461160219286416	0.004631461252706435	50	0.0015	50	100	1e-06	0.0	4902
49	0.004612996660471079	0.004621399662471447	50	0.0015	50	100	1e-06	0.0	4902
50	0.004612272991722412	0.004617881816086458	50	0.0015	50	100	1e-06	0.0	4902
51	0.0046114841342398145	0.004628925909517548	50	0.0015	50	100	1e-06	0.0	4902
52	0.0046109326263008765	0.004627857099862853	50	0.0015	50	100	1e-06	0.0	4902
53	0.004610869872841898	0.0046243592932932644	50	0.0015	50	100	1e-06	0.0	4902
54	0.004611183249842048	0.004620652650506353	50	0.0015	50	100	1e-06	0.0	4902
55	0.00461098529696373	0.004622417240024512	50	0.0015	50	100	1e-06	0.0	4902
56	0.0046099587089466	0.004625373557397169	50	0.0015	50	100	1e-06	0.0	4902
57	0.004610004745586377	0.004619553872388811	50	0.0015	50	100	1e-06	0.0	4902
58	0.0046084397927239305	0.004620884566207477	50	0.0015	50	100	1e-06	0.0	4902
59	0.004609231823787737	0.004624114404596276	50	0.0015	50	100	1e-06	0.0	4902
60	0.0046085048618589525	0.0046305781529851296	50	0.0015	50	100	1e-06	0.0	4902
61	0.0046105945085434495	0.004617828297798508	50	0.0015	50	100	1e-06	0.0	4902
62	0.00460843289289085	0.004617272759202737	50	0.0015	50	100	1e-06	0.0	4902
63	0.0046079178871001655	0.004619687493778204	50	0.0015	50	100	1e-06	0.0	4902
64	0.004609667389083021	0.004629594182604971	50	0.0015	50	100	1e-06	0.0	4902
65	0.004607533038551104	0.004622114033686306	50	0.0015	50	100	1e-06	0.0	4902
66	0.00460822307913772	0.004621229899682142	50	0.0015	50	100	1e-06	0.0	4902
67	0.004608482446809265	0.00461243425294682	50	0.0015	50	100	1e-06	0.0	4902
68	0.0046071058419568526	0.004616655491236316	50	0.0015	50	100	1e-06	0.0	4902
69	0.004608972366819831	0.004623641051707705	50	0.0015	50	100	1e-06	0.0	4902
70	0.004607632713352251	0.004614805402561798	50	0.0015	50	100	1e-06	0.0	4902
71	0.004607322103083915	0.004609999218815236	50	0.0015	50	100	1e-06	0.0	4902
72	0.004606872987819627	0.004614462172752948	50	0.0015	50	100	1e-06	0.0	4902
73	0.004607605311584228	0.004616814892476977	50	0.0015	50	100	1e-06	0.0	4902
74	0.00460796389182611	0.0046116997108761985	50	0.0015	50	100	1e-06	0.0	4902
75	0.004608329654551601	0.0046172233499661465	50	0.0015	50	100	1e-06	0.0	4902
76	0.004607952679415436	0.004613702367972489	50	0.0015	50	100	1e-06	0.0	4902
77	0.004607704855091658	0.004615084492793335	50	0.0015	50	100	1e-06	0.0	4902
78	0.004606341702595581	0.004616345311678834	50	0.0015	50	100	1e-06	0.0	4902
79	0.004606499181664713	0.004614987689065724	50	0.0015	50	100	1e-06	0.0	4902
80	0.004605360391419512	0.004615929347448912	50	0.0015	50	100	1e-06	0.0	4902
81	0.004608520200873778	0.004615773856359061	50	0.0015	50	100	1e-06	0.0	4902
82	0.004607883690388501	0.0046196833543067604	50	0.0015	50	100	1e-06	0.0	4902
83	0.004605420452057866	0.004620255953889696	50	0.0015	50	100	1e-06	0.0	4902
84	0.00460488416852463	0.004614312985640525	50	0.0015	50	100	1e-06	0.0	4902
85	0.004604590562819763	0.004619653053562995	50	0.0015	50	100	1e-06	0.0	4902
86	0.004606557496190188	0.004614218131138302	50	0.0015	50	100	1e-06	0.0	4902
87	0.004604643726171906	0.0046157620416664	50	0.0015	50	100	1e-06	0.0	4902
88	0.004604774032795216	0.004613345975627252	50	0.0015	50	100	1e-06	0.0	4902
89	0.004605101711818524	0.004610909441551521	50	0.0015	50	100	1e-06	0.0	4902
90	0.004604690357583657	0.004623234545783931	50	0.0015	50	100	1e-06	0.0	4902
91	0.004604867010317366	0.0046138303897264015	50	0.0015	50	100	1e-06	0.0	4902
92	0.004605767675964963	0.004619120229410017	50	0.0015	50	100	1e-06	0.0	4902
93	0.004605366636187384	0.0046195284809786175	50	0.0015	50	100	1e-06	0.0	4902
94	0.0046071703002070535	0.004618496465585639	50	0.0015	50	100	1e-06	0.0	4902
95	0.004603520081041605	0.004616077907439602	50	0.0015	50	100	1e-06	0.0	4902
96	0.004604438771429802	0.004630059560751495	50	0.0015	50	100	1e-06	0.0	4902
97	0.004606535332500918	0.0046167957863241585	50	0.0015	50	100	1e-06	0.0	4902
98	0.0046050620966161925	0.004616403526359766	50	0.0015	50	100	1e-06	0.0	4902
99	0.004602487050172535	0.004610070677932783	50	0.0015	50	100	1e-06	0.0	4902
