	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.00532242205535147	0.005333687534471552	25	0.002	100	100	1e-06	0.1	1971
55	0.005321840594720895	0.005335265744814471	25	0.002	100	100	1e-06	0.1	1971
56	0.00532213233985969	0.005335334002803169	25	0.002	100	100	1e-06	0.1	1971
57	0.005321975938999929	0.0053352124207470585	25	0.002	100	100	1e-06	0.1	1971
58	0.005321935029883981	0.005333775621675067	25	0.002	100	100	1e-06	0.1	1971
59	0.005321972018640223	0.0053346577011535515	25	0.002	100	100	1e-06	0.1	1971
60	0.005321793392706442	0.0053350716482978965	25	0.002	100	100	1e-06	0.1	1971
61	0.005322142733010044	0.0053336595667142364	25	0.002	100	100	1e-06	0.1	1971
62	0.005321905613802137	0.005332739862271739	25	0.002	100	100	1e-06	0.1	1971
63	0.005322224085528675	0.005334496037126636	25	0.002	100	100	1e-06	0.1	1971
64	0.005322122900070127	0.005335852169155626	25	0.002	100	100	1e-06	0.1	1971
65	0.005321924105529435	0.005335576418113319	25	0.002	100	100	1e-06	0.1	1971
66	0.005322198030326895	0.005336306872192639	25	0.002	100	100	1e-06	0.1	1971
67	0.0053217375099734645	0.0053339328841498146	25	0.002	100	100	1e-06	0.1	1971
68	0.005322149804730822	0.005334438262366919	25	0.002	100	100	1e-06	0.1	1971
69	0.005322181023736327	0.005335237980637718	25	0.002	100	100	1e-06	0.1	1971
70	0.005322227034127756	0.00533600902914926	25	0.002	100	100	1e-06	0.1	1971
71	0.005322068211766928	0.005334940535395439	25	0.002	100	100	1e-06	0.1	1971
72	0.005323106149673705	0.005335237603896676	25	0.002	100	100	1e-06	0.1	1971
73	0.00532259137424476	0.005332812947693781	25	0.002	100	100	1e-06	0.1	1971
74	0.005322355630294358	0.005333913188315367	25	0.002	100	100	1e-06	0.1	1971
75	0.005322572096210513	0.005332711555213485	25	0.002	100	100	1e-06	0.1	1971
76	0.0053224807034128845	0.005334330977750334	25	0.002	100	100	1e-06	0.1	1971
77	0.00532249785548687	0.005332832091286704	25	0.002	100	100	1e-06	0.1	1971
78	0.0053217929202881535	0.00533481148403868	25	0.002	100	100	1e-06	0.1	1971
79	0.0053221334831961495	0.005333463780712992	25	0.002	100	100	1e-06	0.1	1971
80	0.005322040387582421	0.005335369985082641	25	0.002	100	100	1e-06	0.1	1971
81	0.005322119048631827	0.005335698442430652	25	0.002	100	100	1e-06	0.1	1971
82	0.005322533432081989	0.005337381157462471	25	0.002	100	100	1e-06	0.1	1971
83	0.005322286952817124	0.005335724505422702	25	0.002	100	100	1e-06	0.1	1971
84	0.00532235383443956	0.0053339522149432545	25	0.002	100	100	1e-06	0.1	1971
85	0.005322143993814359	0.005334520228113511	25	0.002	100	100	1e-06	0.1	1971
86	0.005322352098722066	0.005332717157188972	25	0.002	100	100	1e-06	0.1	1971
87	0.005322428172619941	0.005335302709896661	25	0.002	100	100	1e-06	0.1	1971
88	0.00532218005202768	0.005335484645399616	25	0.002	100	100	1e-06	0.1	1971
89	0.005322500548099587	0.005335714146214064	25	0.002	100	100	1e-06	0.1	1971
90	0.005322006043724076	0.005334445331526462	25	0.002	100	100	1e-06	0.1	1971
91	0.005322497203384347	0.005333279114422487	25	0.002	100	100	1e-06	0.1	1971
92	0.0053219038303698235	0.005337115627568421	25	0.002	100	100	1e-06	0.1	1971
93	0.0053228590104578	0.0053356083428215744	25	0.002	100	100	1e-06	0.1	1971
94	0.005322233435917924	0.005335492245740627	25	0.002	100	100	1e-06	0.1	1971
95	0.00532224443402773	0.005335646279006448	25	0.002	100	100	1e-06	0.1	1971
96	0.005322576140535188	0.00533528946312004	25	0.002	100	100	1e-06	0.1	1971
97	0.005322289033089666	0.00533324212828024	25	0.002	100	100	1e-06	0.1	1971
98	0.005321830126411904	0.005334576561429243	25	0.002	100	100	1e-06	0.1	1971
99	0.005322673395186669	0.005334195680916309	25	0.002	100	100	1e-06	0.1	1971
