	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
80	0.005330266789354917	0.005263489128170001	75	0.0005	50	100	0.0	0.5	1346
81	0.00533037256442808	0.005261243211021225	75	0.0005	50	100	0.0	0.5	1346
82	0.005329790963823641	0.005262736675689867	75	0.0005	50	100	0.0	0.5	1346
83	0.0053298209504042335	0.005263244007812373	75	0.0005	50	100	0.0	0.5	1346
84	0.005330333979148553	0.005259244183274969	75	0.0005	50	100	0.0	0.5	1346
85	0.005330156767558926	0.005260908145494946	75	0.0005	50	100	0.0	0.5	1346
86	0.005330412886464638	0.005260813791754108	75	0.0005	50	100	0.0	0.5	1346
87	0.005330302523440123	0.005261898375392409	75	0.0005	50	100	0.0	0.5	1346
88	0.005330245761621383	0.005264210140323219	75	0.0005	50	100	0.0	0.5	1346
89	0.005330508463352899	0.005261269365273528	75	0.0005	50	100	0.0	0.5	1346
90	0.005329932267101402	0.005262045264618481	75	0.0005	50	100	0.0	0.5	1346
91	0.005330349171952283	0.005258797352019716	75	0.0005	50	100	0.0	0.5	1346
92	0.005330203236958596	0.005259249123028624	75	0.0005	50	100	0.0	0.5	1346
93	0.005330313526175875	0.005258325251034606	75	0.0005	50	100	0.0	0.5	1346
94	0.0053303150024245505	0.005261901787121841	75	0.0005	50	100	0.0	0.5	1346
95	0.005330192808983701	0.005259691054310332	75	0.0005	50	100	0.0	0.5	1346
96	0.005330087562983677	0.005262711101759169	75	0.0005	50	100	0.0	0.5	1346
97	0.005329969965758511	0.005260641183516938	75	0.0005	50	100	0.0	0.5	1346
98	0.0053300070867960325	0.005264625676331958	75	0.0005	50	100	0.0	0.5	1346
99	0.005330664541981702	0.005260639526792357	75	0.0005	50	100	0.0	0.5	1346
