	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.002530006748182446	0.0025303001017145926	75	0.002	50	100	0.0	0.0	9477
64	0.002528461182791665	0.0025292481693565544	75	0.002	50	100	0.0	0.0	9477
65	0.002528090383917782	0.0025256597694365223	75	0.002	50	100	0.0	0.0	9477
66	0.002529386359744397	0.0025259961594064633	75	0.002	50	100	0.0	0.0	9477
67	0.002529711226296195	0.0025221806911087065	75	0.002	50	100	0.0	0.0	9477
68	0.0025280229277683847	0.002527336792402606	75	0.002	50	100	0.0	0.0	9477
69	0.002528888492617652	0.0025246657826586733	75	0.002	50	100	0.0	0.0	9477
70	0.0025283712263504204	0.002522971782945658	75	0.002	50	100	0.0	0.0	9477
71	0.002527638691221647	0.002521623608108666	75	0.002	50	100	0.0	0.0	9477
72	0.0025281528513737207	0.002525783360388186	75	0.002	50	100	0.0	0.0	9477
73	0.0025267517460273742	0.0025330799942995287	75	0.002	50	100	0.0	0.0	9477
74	0.0025285623529430084	0.0025324015644140278	75	0.002	50	100	0.0	0.0	9477
75	0.0025279710599671306	0.00252668867730091	75	0.002	50	100	0.0	0.0	9477
76	0.0025271533637364033	0.002531300973961476	75	0.002	50	100	0.0	0.0	9477
77	0.002527438782763436	0.0025172975363593605	75	0.002	50	100	0.0	0.0	9477
78	0.0025266226308971462	0.0025265884805639187	75	0.002	50	100	0.0	0.0	9477
79	0.0025275413514059715	0.0025231809420838726	75	0.002	50	100	0.0	0.0	9477
80	0.00252564846745811	0.0025252143000650345	75	0.002	50	100	0.0	0.0	9477
81	0.0025266929683874814	0.0025220608418273865	75	0.002	50	100	0.0	0.0	9477
82	0.002526320089955739	0.0025294742022814163	75	0.002	50	100	0.0	0.0	9477
83	0.002526903039504365	0.002530498819743943	75	0.002	50	100	0.0	0.0	9477
84	0.002527734872887439	0.0025198573314458433	75	0.002	50	100	0.0	0.0	9477
85	0.0025260987352067965	0.002520201856448273	75	0.002	50	100	0.0	0.0	9477
86	0.0025265644132826514	0.0025203239041656704	75	0.002	50	100	0.0	0.0	9477
87	0.0025256268654315116	0.0025226107515375967	75	0.002	50	100	0.0	0.0	9477
88	0.002525455162148681	0.0025299634169038366	75	0.002	50	100	0.0	0.0	9477
89	0.0025264154169519293	0.002523828010032674	75	0.002	50	100	0.0	0.0	9477
90	0.0025256338419305593	0.002521165956663501	75	0.002	50	100	0.0	0.0	9477
91	0.002526449146027184	0.0025325907703170826	75	0.002	50	100	0.0	0.0	9477
92	0.0025258968293532533	0.0025222573906707405	75	0.002	50	100	0.0	0.0	9477
93	0.002526882948706914	0.0025222517676351955	75	0.002	50	100	0.0	0.0	9477
94	0.0025253013753515053	0.002529371278266886	75	0.002	50	100	0.0	0.0	9477
95	0.002524950999108768	0.0025191131707786316	75	0.002	50	100	0.0	0.0	9477
96	0.002525684806398814	0.0025143310095384792	75	0.002	50	100	0.0	0.0	9477
97	0.002524339930783408	0.002521530942682495	75	0.002	50	100	0.0	0.0	9477
98	0.002525722510409546	0.002522659995803731	75	0.002	50	100	0.0	0.0	9477
99	0.002526778858179961	0.0025214429420592197	75	0.002	50	100	0.0	0.0	9477
