	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.0053151791586491465	0.005371505577098485	25	0.002	100	100	0.001	0.0	1669
38	0.00531514068449629	0.005371698187710951	25	0.002	100	100	0.001	0.0	1669
39	0.005315288074895904	0.005371325546360795	25	0.002	100	100	0.001	0.0	1669
40	0.005315166788764289	0.005371201956579134	25	0.002	100	100	0.001	0.0	1669
41	0.005315152172020839	0.005371520368279374	25	0.002	100	100	0.001	0.0	1669
42	0.005315247246032332	0.005371680230501309	25	0.002	100	100	0.001	0.0	1669
43	0.005315296272125055	0.005372325723625757	25	0.002	100	100	0.001	0.0	1669
44	0.0053153315983473165	0.005371913449586037	25	0.002	100	100	0.001	0.0	1669
45	0.005315297890114809	0.005372240240849442	25	0.002	100	100	0.001	0.0	1669
46	0.00531527566046682	0.005371340449861995	25	0.002	100	100	0.001	0.0	1669
47	0.005315500882260135	0.005371770297350297	25	0.002	100	100	0.001	0.0	1669
48	0.005315457122625567	0.005372096061350862	25	0.002	100	100	0.001	0.0	1669
49	0.005315561315157239	0.005371521706763075	25	0.002	100	100	0.001	0.0	1669
50	0.005315419108468512	0.005371936987711107	25	0.002	100	100	0.001	0.0	1669
51	0.005315637667599464	0.005371704861409401	25	0.002	100	100	0.001	0.0	1669
52	0.005315596435239009	0.005371787182836976	25	0.002	100	100	0.001	0.0	1669
53	0.005315778825029969	0.005371443152745914	25	0.002	100	100	0.001	0.0	1669
54	0.005315670683967098	0.005371919276202145	25	0.002	100	100	0.001	0.0	1669
55	0.005315563727926182	0.005371557534602119	25	0.002	100	100	0.001	0.0	1669
56	0.0053155988640168446	0.005371894781014428	25	0.002	100	100	0.001	0.0	1669
57	0.0053156038324912785	0.005372210466607132	25	0.002	100	100	0.001	0.0	1669
58	0.005315914236047376	0.0053717996784715194	25	0.002	100	100	0.001	0.0	1669
59	0.005315814250684091	0.005372382754263417	25	0.002	100	100	0.001	0.0	1669
60	0.005315710984745094	0.005372060189051694	25	0.002	100	100	0.001	0.0	1669
61	0.005316103822719553	0.0053720369761875225	25	0.002	100	100	0.001	0.0	1669
62	0.0053159908537798355	0.005371701571360305	25	0.002	100	100	0.001	0.0	1669
63	0.005315965241005656	0.005372641126077679	25	0.002	100	100	0.001	0.0	1669
64	0.005315965492418051	0.0053721282621798806	25	0.002	100	100	0.001	0.0	1669
65	0.005315914798697609	0.005373787581827024	25	0.002	100	100	0.001	0.0	1669
66	0.00531603572499296	0.005372038887972808	25	0.002	100	100	0.001	0.0	1669
67	0.00531597444975778	0.005373300015739161	25	0.002	100	100	0.001	0.0	1669
68	0.005316216236025923	0.0053724066457294635	25	0.002	100	100	0.001	0.0	1669
69	0.0053161941318502345	0.005371738159701453	25	0.002	100	100	0.001	0.0	1669
70	0.005316202999997557	0.005372523383972184	25	0.002	100	100	0.001	0.0	1669
71	0.005316588805701726	0.005371415058628249	25	0.002	100	100	0.001	0.0	1669
72	0.005316450197687505	0.005372650951764841	25	0.002	100	100	0.001	0.0	1669
73	0.005316190457653256	0.005371627301894989	25	0.002	100	100	0.001	0.0	1669
74	0.005316288470596122	0.005372940281864687	25	0.002	100	100	0.001	0.0	1669
75	0.005316138383165752	0.0053733187849310474	25	0.002	100	100	0.001	0.0	1669
76	0.0053163656014967794	0.005371716692482108	25	0.002	100	100	0.001	0.0	1669
77	0.005316458523455595	0.005371675667488695	25	0.002	100	100	0.001	0.0	1669
78	0.005316607887471098	0.0053726748993910434	25	0.002	100	100	0.001	0.0	1669
79	0.005316558948647634	0.0053732118653554714	25	0.002	100	100	0.001	0.0	1669
80	0.005316615032323411	0.005372912786788677	25	0.002	100	100	0.001	0.0	1669
81	0.005316569677257074	0.005372083914377282	25	0.002	100	100	0.001	0.0	1669
82	0.005316732160768674	0.005372154109891335	25	0.002	100	100	0.001	0.0	1669
83	0.005316720589249411	0.005372416001075326	25	0.002	100	100	0.001	0.0	1669
84	0.005317074717771466	0.005372008102847703	25	0.002	100	100	0.001	0.0	1669
85	0.0053168592094262335	0.0053719793160881225	25	0.002	100	100	0.001	0.0	1669
86	0.0053170495932685375	0.005371717867165355	25	0.002	100	100	0.001	0.0	1669
87	0.005316934487817243	0.005372314821535619	25	0.002	100	100	0.001	0.0	1669
88	0.005316947838350779	0.0053725984513797054	25	0.002	100	100	0.001	0.0	1669
89	0.005316781814534765	0.005372647752975998	25	0.002	100	100	0.001	0.0	1669
90	0.005317189967770594	0.005373149990904421	25	0.002	100	100	0.001	0.0	1669
91	0.005316673797021049	0.005373704366516977	25	0.002	100	100	0.001	0.0	1669
92	0.005317120146385154	0.005372875985506941	25	0.002	100	100	0.001	0.0	1669
93	0.00531702105975491	0.005373564707910895	25	0.002	100	100	0.001	0.0	1669
94	0.005317368560387166	0.0053730379935148075	25	0.002	100	100	0.001	0.0	1669
95	0.005317493035719057	0.005372388824240197	25	0.002	100	100	0.001	0.0	1669
96	0.005316955227754534	0.005372737520304157	25	0.002	100	100	0.001	0.0	1669
97	0.005317252217053383	0.005373355862333547	25	0.002	100	100	0.001	0.0	1669
98	0.005317072341542303	0.005372776521191974	25	0.002	100	100	0.001	0.0	1669
99	0.005317444568586204	0.005372561380997226	25	0.002	100	100	0.001	0.0	1669
