	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
73	0.0053829246698352175	0.0052641570221763755	75	5e-05	100	100	1e-06	0.0	5373
74	0.005378530956154001	0.005259852832997564	75	5e-05	100	100	1e-06	0.0	5373
75	0.005374538831646481	0.005256001126189627	75	5e-05	100	100	1e-06	0.0	5373
76	0.005370896035955662	0.005252447777226493	75	5e-05	100	100	1e-06	0.0	5373
77	0.005367578710060854	0.005249218175178347	75	5e-05	100	100	1e-06	0.0	5373
78	0.005364568362182782	0.005246242059010956	75	5e-05	100	100	1e-06	0.0	5373
79	0.005361803583817425	0.005243558970153632	75	5e-05	100	100	1e-06	0.0	5373
80	0.005359318088239052	0.005241167621602814	75	5e-05	100	100	1e-06	0.0	5373
81	0.0053570255882396025	0.00523894594458105	75	5e-05	100	100	1e-06	0.0	5373
82	0.0053549268481397835	0.0052368297901509995	75	5e-05	100	100	1e-06	0.0	5373
83	0.005353036843427794	0.0052350350332694435	75	5e-05	100	100	1e-06	0.0	5373
84	0.005351308323126917	0.005233350457932482	75	5e-05	100	100	1e-06	0.0	5373
85	0.005349714595993717	0.005231670803629124	75	5e-05	100	100	1e-06	0.0	5373
86	0.0053482615795493365	0.005230328788859161	75	5e-05	100	100	1e-06	0.0	5373
87	0.005346925799246411	0.0052289503401884785	75	5e-05	100	100	1e-06	0.0	5373
88	0.005345706486450148	0.005227800100648673	75	5e-05	100	100	1e-06	0.0	5373
89	0.005344597709761565	0.005226714281486956	75	5e-05	100	100	1e-06	0.0	5373
90	0.005343593616214866	0.0052256825585947865	75	5e-05	100	100	1e-06	0.0	5373
91	0.005342654815667814	0.005224778918296698	75	5e-05	100	100	1e-06	0.0	5373
92	0.005341814652150587	0.0052240029861916545	75	5e-05	100	100	1e-06	0.0	5373
93	0.005341017087415245	0.005223227608668145	75	5e-05	100	100	1e-06	0.0	5373
94	0.005340312063751799	0.0052224630466545345	75	5e-05	100	100	1e-06	0.0	5373
95	0.0053396433031427425	0.005221887217862672	75	5e-05	100	100	1e-06	0.0	5373
96	0.005339059082797239	0.005221322059500307	75	5e-05	100	100	1e-06	0.0	5373
97	0.005338502307152699	0.005220612258318082	75	5e-05	100	100	1e-06	0.0	5373
98	0.0053379949145264385	0.00522020221196452	75	5e-05	100	100	1e-06	0.0	5373
99	0.005337524372969541	0.005219704888049682	75	5e-05	100	100	1e-06	0.0	5373
