	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
47	0.004138107376375017	0.003957620938893539	100	0.0005	100	100	0.0	0.1	9500
48	0.004100768308795906	0.0039158985463331394	100	0.0005	100	100	0.0	0.1	9500
49	0.004079664423502503	0.003886639271586684	100	0.0005	100	100	0.0	0.1	9500
50	0.004048802505774029	0.0038250093921625883	100	0.0005	100	100	0.0	0.1	9500
51	0.003971030088343231	0.003750548576327724	100	0.0005	100	100	0.0	0.1	9500
52	0.003923988573468131	0.0037208219706993456	100	0.0005	100	100	0.0	0.1	9500
53	0.003912449442068489	0.0037050450363444475	100	0.0005	100	100	0.0	0.1	9500
54	0.003910145454960305	0.003689153213521943	100	0.0005	100	100	0.0	0.1	9500
55	0.0038772878985120583	0.003665591818257118	100	0.0005	100	100	0.0	0.1	9500
56	0.0038493843846102503	0.0036114343177602068	100	0.0005	100	100	0.0	0.1	9500
57	0.0037908860504001843	0.0035718176572410456	100	0.0005	100	100	0.0	0.1	9500
58	0.0037831103972669014	0.003537807433430723	100	0.0005	100	100	0.0	0.1	9500
59	0.0037395428699406015	0.0035161371483238197	100	0.0005	100	100	0.0	0.1	9500
60	0.003730279348897926	0.003491846542693113	100	0.0005	100	100	0.0	0.1	9500
61	0.003719158593763985	0.003493835501391534	100	0.0005	100	100	0.0	0.1	9500
62	0.003722465945676365	0.0034747682102305357	100	0.0005	100	100	0.0	0.1	9500
63	0.0036913705802861384	0.0034703730322401876	100	0.0005	100	100	0.0	0.1	9500
64	0.0037091938053264105	0.003461252300106176	100	0.0005	100	100	0.0	0.1	9500
65	0.0036897948417175972	0.003465224175606316	100	0.0005	100	100	0.0	0.1	9500
66	0.0036901622816345623	0.003463982833764661	100	0.0005	100	100	0.0	0.1	9500
67	0.003683025014885822	0.00345341211077219	100	0.0005	100	100	0.0	0.1	9500
68	0.0036728272864711277	0.0034527230139672006	100	0.0005	100	100	0.0	0.1	9500
69	0.0036822584811294517	0.0034580739652597574	100	0.0005	100	100	0.0	0.1	9500
70	0.0036805721441848707	0.003444915945084775	100	0.0005	100	100	0.0	0.1	9500
71	0.003685203800310551	0.003443527673066935	100	0.0005	100	100	0.0	0.1	9500
72	0.0036792113800545694	0.003446779075785348	100	0.0005	100	100	0.0	0.1	9500
73	0.003664811420931045	0.003440908138785305	100	0.0005	100	100	0.0	0.1	9500
74	0.0036728709964417416	0.0034383234120999	100	0.0005	100	100	0.0	0.1	9500
75	0.0036823306204519317	0.0034414020685207603	100	0.0005	100	100	0.0	0.1	9500
76	0.0036545342971369224	0.0034448516452170196	100	0.0005	100	100	0.0	0.1	9500
77	0.003665309592070835	0.0034427622862010445	100	0.0005	100	100	0.0	0.1	9500
78	0.0036692581912817625	0.0034359037834009033	100	0.0005	100	100	0.0	0.1	9500
79	0.003653945270822846	0.0034306397961087563	100	0.0005	100	100	0.0	0.1	9500
80	0.003668570265584322	0.0034363040754375	100	0.0005	100	100	0.0	0.1	9500
81	0.0036631975610550145	0.0034356780839269636	100	0.0005	100	100	0.0	0.1	9500
82	0.0036545392378556775	0.0034373009462733213	100	0.0005	100	100	0.0	0.1	9500
83	0.00365760998960174	0.0034354616555586533	100	0.0005	100	100	0.0	0.1	9500
84	0.00365822517304435	0.0034341566117208956	100	0.0005	100	100	0.0	0.1	9500
85	0.0036646418812917468	0.003446435856506528	100	0.0005	100	100	0.0	0.1	9500
86	0.0036456898130126773	0.0034175285257530123	100	0.0005	100	100	0.0	0.1	9500
87	0.0036216461117512325	0.0033717262500138887	100	0.0005	100	100	0.0	0.1	9500
88	0.003597474619419793	0.0033469952025155926	100	0.0005	100	100	0.0	0.1	9500
89	0.0035899220306475355	0.0033377337412225394	100	0.0005	100	100	0.0	0.1	9500
90	0.0035753696676639325	0.003329164926524288	100	0.0005	100	100	0.0	0.1	9500
91	0.0035602368560405198	0.003322751650904965	100	0.0005	100	100	0.0	0.1	9500
92	0.0035556895134550366	0.003326438448097014	100	0.0005	100	100	0.0	0.1	9500
93	0.0035637771794280364	0.0033216060024578516	100	0.0005	100	100	0.0	0.1	9500
94	0.003558526486992081	0.0033314692233244528	100	0.0005	100	100	0.0	0.1	9500
95	0.003558776243636078	0.0033254470037361933	100	0.0005	100	100	0.0	0.1	9500
96	0.0035592321646292203	0.003321930133133902	100	0.0005	100	100	0.0	0.1	9500
97	0.00356415003931701	0.0033227322698013866	100	0.0005	100	100	0.0	0.1	9500
98	0.0035427194632635974	0.0033197239411049454	100	0.0005	100	100	0.0	0.1	9500
99	0.0035545282325337197	0.0033172157618811533	100	0.0005	100	100	0.0	0.1	9500
