	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.12866175310601613	0.12688598725663958	5	5e-05	50	100	0.001	0.5	4616
39	0.12500274147435428	0.12315917318340522	5	5e-05	50	100	0.001	0.5	4616
40	0.12121404974385289	0.11931293588786868	5	5e-05	50	100	0.001	0.5	4616
41	0.11731569817428385	0.11536741619882872	5	5e-05	50	100	0.001	0.5	4616
42	0.11332846940219077	0.11134335466066198	5	5e-05	50	100	0.001	0.5	4616
43	0.10927251194561016	0.10726109712417402	5	5e-05	50	100	0.001	0.5	4616
44	0.10516812687277967	0.10314002573190623	5	5e-05	50	100	0.001	0.5	4616
45	0.10103529592066794	0.09900064938631489	5	5e-05	50	100	0.001	0.5	4616
46	0.0968926050619683	0.09486025418318696	5	5e-05	50	100	0.001	0.5	4616
47	0.09275784430552812	0.09073655269852834	5	5e-05	50	100	0.001	0.5	4616
48	0.08864758786997873	0.08664497924060678	5	5e-05	50	100	0.001	0.5	4616
49	0.08457723481139642	0.08260084404118696	5	5e-05	50	100	0.001	0.5	4616
50	0.08056095701227871	0.07861774190137134	5	5e-05	50	100	0.001	0.5	4616
51	0.07661148328352804	0.07470694101935056	5	5e-05	50	100	0.001	0.5	4616
52	0.072740500121527	0.07088068771601921	5	5e-05	50	100	0.001	0.5	4616
53	0.06895846880923319	0.06714795660882739	5	5e-05	50	100	0.001	0.5	4616
54	0.06527451883977792	0.06351753590094983	5	5e-05	50	100	0.001	0.5	4616
55	0.06169639816539923	0.05999644697835697	5	5e-05	50	100	0.001	0.5	4616
56	0.05823086961007754	0.05659102573616421	5	5e-05	50	100	0.001	0.5	4616
57	0.05488385918673586	0.05330629532585791	5	5e-05	50	100	0.001	0.5	4616
58	0.051659866408193894	0.05014720143535029	5	5e-05	50	100	0.001	0.5	4616
59	0.04856271744281709	0.04711608210550481	5	5e-05	50	100	0.001	0.5	4616
60	0.04559479930269384	0.044215171312417215	5	5e-05	50	100	0.001	0.5	4616
61	0.042758268455214125	0.041446678939476685	5	5e-05	50	100	0.001	0.5	4616
62	0.040053763676433506	0.038809941679089514	5	5e-05	50	100	0.001	0.5	4616
63	0.037481768921854265	0.03630567422539145	5	5e-05	50	100	0.001	0.5	4616
64	0.035041597396225144	0.03393301568064258	5	5e-05	50	100	0.001	0.5	4616
65	0.03273243454958275	0.03169016350977984	5	5e-05	50	100	0.001	0.5	4616
66	0.030552144588879514	0.029575530767216154	5	5e-05	50	100	0.001	0.5	4616
67	0.02849892418087693	0.027586141432724406	5	5e-05	50	100	0.001	0.5	4616
68	0.02656990203489575	0.02571978179466485	5	5e-05	50	100	0.001	0.5	4616
69	0.02476172093503682	0.023972470893632226	5	5e-05	50	100	0.001	0.5	4616
70	0.02307080458431774	0.02234014909920381	5	5e-05	50	100	0.001	0.5	4616
71	0.02149341991107829	0.02081992054105404	5	5e-05	50	100	0.001	0.5	4616
72	0.020025250531349653	0.019406369676691803	5	5e-05	50	100	0.001	0.5	4616
73	0.01866246927735402	0.01809618505064267	5	5e-05	50	100	0.001	0.5	4616
74	0.017400488490264775	0.016884123859693057	5	5e-05	50	100	0.001	0.5	4616
75	0.01623485878069182	0.015766402383582977	5	5e-05	50	100	0.001	0.5	4616
76	0.01516059766600362	0.014737437905079157	5	5e-05	50	100	0.001	0.5	4616
77	0.014173110179105785	0.013792875311782013	5	5e-05	50	100	0.001	0.5	4616
78	0.0132676097200041	0.012927883374855747	5	5e-05	50	100	0.001	0.5	4616
79	0.012439254906166975	0.012137868287200903	5	5e-05	50	100	0.001	0.5	4616
80	0.011683653859738255	0.011418140694573895	5	5e-05	50	100	0.001	0.5	4616
81	0.010996026392077638	0.010763885111702447	5	5e-05	50	100	0.001	0.5	4616
82	0.010372022258847343	0.01017126055368826	5	5e-05	50	100	0.001	0.5	4616
83	0.009807183449556285	0.009635441023950002	5	5e-05	50	100	0.001	0.5	4616
84	0.009297292855438184	0.009152555716546936	5	5e-05	50	100	0.001	0.5	4616
85	0.008838016309034533	0.008718025028218876	5	5e-05	50	100	0.001	0.5	4616
86	0.008425633738530322	0.008328560482354919	5	5e-05	50	100	0.001	0.5	4616
87	0.00805618058345802	0.007980340799251244	5	5e-05	50	100	0.001	0.5	4616
88	0.0077261388685854904	0.007669578591857723	5	5e-05	50	100	0.001	0.5	4616
89	0.007432076254409862	0.007392972136786835	5	5e-05	50	100	0.001	0.5	4616
90	0.007170820331490157	0.007147860813923367	5	5e-05	50	100	0.001	0.5	4616
91	0.006939092807044294	0.006930707373548692	5	5e-05	50	100	0.001	0.5	4616
92	0.006734098707906755	0.006738887610728267	5	5e-05	50	100	0.001	0.5	4616
93	0.006553372807629454	0.0065700313586498325	5	5e-05	50	100	0.001	0.5	4616
94	0.006394254097130592	0.006421664125992725	5	5e-05	50	100	0.001	0.5	4616
95	0.006254414787767774	0.0062913279231618996	5	5e-05	50	100	0.001	0.5	4616
96	0.006131804108687052	0.006177319616229091	5	5e-05	50	100	0.001	0.5	4616
97	0.006024570398919184	0.006077767841180965	5	5e-05	50	100	0.001	0.5	4616
98	0.005930969092885985	0.0059909498173949405	5	5e-05	50	100	0.001	0.5	4616
99	0.005849337285595146	0.005915415000601031	5	5e-05	50	100	0.001	0.5	4616
