	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.005322822809775722	0.0053190092846339375	50	0.001	50	100	0.001	0.5	4401
41	0.005322993177485429	0.005320424487786227	50	0.001	50	100	0.001	0.5	4401
42	0.005323070726722382	0.0053203494858988865	50	0.001	50	100	0.001	0.5	4401
43	0.005323203356090597	0.005318659781267745	50	0.001	50	100	0.001	0.5	4401
44	0.005323408058640653	0.0053199551948088794	50	0.001	50	100	0.001	0.5	4401
45	0.0053231469829033385	0.0053236287405442955	50	0.001	50	100	0.001	0.5	4401
46	0.005323372540207716	0.005320857466203184	50	0.001	50	100	0.001	0.5	4401
47	0.005323022909716931	0.0053211037706040855	50	0.001	50	100	0.001	0.5	4401
48	0.0053239386679047665	0.005322040641334039	50	0.001	50	100	0.001	0.5	4401
49	0.005323584198310118	0.005321299392804878	50	0.001	50	100	0.001	0.5	4401
50	0.0053235285786843445	0.0053214899325116196	50	0.001	50	100	0.001	0.5	4401
51	0.005323090764763253	0.005319883536790783	50	0.001	50	100	0.001	0.5	4401
52	0.005323407494535066	0.005319789066049622	50	0.001	50	100	0.001	0.5	4401
53	0.005323431587347975	0.005319867229285701	50	0.001	50	100	0.001	0.5	4401
54	0.005323840090128637	0.005319954794667773	50	0.001	50	100	0.001	0.5	4401
55	0.005323559185661536	0.005319310459846528	50	0.001	50	100	0.001	0.5	4401
56	0.005323656700613466	0.005319864322997667	50	0.001	50	100	0.001	0.5	4401
57	0.005323454828622891	0.005320302526649069	50	0.001	50	100	0.001	0.5	4401
58	0.005323720913220711	0.005322687203841443	50	0.001	50	100	0.001	0.5	4401
59	0.0053238993430455486	0.0053220289296016625	50	0.001	50	100	0.001	0.5	4401
60	0.005323919431556015	0.005320976591252502	50	0.001	50	100	0.001	0.5	4401
61	0.00532419281251889	0.005318865549736586	50	0.001	50	100	0.001	0.5	4401
62	0.0053238386194934696	0.005322261296924035	50	0.001	50	100	0.001	0.5	4401
63	0.0053237547860121685	0.0053197439366848625	50	0.001	50	100	0.001	0.5	4401
64	0.005324013693739888	0.005320238773172824	50	0.001	50	100	0.001	0.5	4401
65	0.005323680567326743	0.005320916247165682	50	0.001	50	100	0.001	0.5	4401
66	0.0053239391798774955	0.00531949378297332	50	0.001	50	100	0.001	0.5	4401
67	0.005323392307136937	0.005320812184738005	50	0.001	50	100	0.001	0.5	4401
68	0.005324198102834455	0.005319665675168511	50	0.001	50	100	0.001	0.5	4401
69	0.005323856129844412	0.005319865298780364	50	0.001	50	100	0.001	0.5	4401
70	0.005323632699591811	0.005320318221072456	50	0.001	50	100	0.001	0.5	4401
71	0.005323664425216422	0.005322880853416782	50	0.001	50	100	0.001	0.5	4401
72	0.00532429022091812	0.005321091923151334	50	0.001	50	100	0.001	0.5	4401
73	0.00532360799085232	0.005318657020060112	50	0.001	50	100	0.001	0.5	4401
74	0.0053237508851957886	0.005321329213847317	50	0.001	50	100	0.001	0.5	4401
75	0.0053233443989639554	0.005322766462200551	50	0.001	50	100	0.001	0.5	4401
76	0.005324107678055111	0.005318079805984419	50	0.001	50	100	0.001	0.5	4401
77	0.005323646381166394	0.005320220890843389	50	0.001	50	100	0.001	0.5	4401
78	0.005323749317207837	0.005320056121627889	50	0.001	50	100	0.001	0.5	4401
79	0.00532379633995387	0.005319379185836519	50	0.001	50	100	0.001	0.5	4401
80	0.005323352502062892	0.005320519599689161	50	0.001	50	100	0.001	0.5	4401
81	0.0053237289558704815	0.005319824184866706	50	0.001	50	100	0.001	0.5	4401
82	0.005323871925788402	0.005319958089396882	50	0.001	50	100	0.001	0.5	4401
83	0.005323596682180376	0.0053207960784734795	50	0.001	50	100	0.001	0.5	4401
84	0.005323073786136272	0.00532025242711057	50	0.001	50	100	0.001	0.5	4401
85	0.005323551302580931	0.005320295848270607	50	0.001	50	100	0.001	0.5	4401
86	0.00532357712575771	0.005319527228685779	50	0.001	50	100	0.001	0.5	4401
87	0.005323304263524564	0.005321547812571627	50	0.001	50	100	0.001	0.5	4401
88	0.0053239946525644975	0.0053230768219385315	50	0.001	50	100	0.001	0.5	4401
89	0.005323909323655035	0.005318875429243898	50	0.001	50	100	0.001	0.5	4401
90	0.005323613180852416	0.005321413589800573	50	0.001	50	100	0.001	0.5	4401
91	0.005323896961098923	0.005319943125055513	50	0.001	50	100	0.001	0.5	4401
92	0.005323455849137872	0.0053201771537824795	50	0.001	50	100	0.001	0.5	4401
93	0.0053234743574977865	0.005319935676814923	50	0.001	50	100	0.001	0.5	4401
94	0.005323259116054074	0.005321062839210932	50	0.001	50	100	0.001	0.5	4401
95	0.005323184141572155	0.005322552267368415	50	0.001	50	100	0.001	0.5	4401
96	0.005323690862396637	0.0053205162090197875	50	0.001	50	100	0.001	0.5	4401
97	0.005323725998383346	0.005320932039869341	50	0.001	50	100	0.001	0.5	4401
98	0.0053236418543399075	0.00531975781526323	50	0.001	50	100	0.001	0.5	4401
99	0.00532354943473809	0.005320550796655404	50	0.001	50	100	0.001	0.5	4401
