	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.04658746166284269	0.044625406270500406	100	1e-05	50	100	1e-06	0.5	8819
52	0.04468261967720311	0.042746586547275284	100	1e-05	50	100	1e-06	0.5	8819
53	0.04276166094515071	0.040887477540939896	100	1e-05	50	100	1e-06	0.5	8819
54	0.04094389763645448	0.03910218709003386	100	1e-05	50	100	1e-06	0.5	8819
55	0.03918892392109635	0.03735719819614037	100	1e-05	50	100	1e-06	0.5	8819
56	0.037423463731851146	0.03567410219254805	100	1e-05	50	100	1e-06	0.5	8819
57	0.035717457504191426	0.03401550609412505	100	1e-05	50	100	1e-06	0.5	8819
58	0.0340630387618534	0.03242548620655908	100	1e-05	50	100	1e-06	0.5	8819
59	0.03244332707640794	0.030909822252228034	100	1e-05	50	100	1e-06	0.5	8819
60	0.0309496856257045	0.029409451999856	100	1e-05	50	100	1e-06	0.5	8819
61	0.029457215209132807	0.027983346383026495	100	1e-05	50	100	1e-06	0.5	8819
62	0.028065721905340252	0.026590886745770374	100	1e-05	50	100	1e-06	0.5	8819
63	0.02667053542446579	0.025275418918635977	100	1e-05	50	100	1e-06	0.5	8819
64	0.02536560307561566	0.024007527981346578	100	1e-05	50	100	1e-06	0.5	8819
65	0.024084627606704014	0.02278357381047915	100	1e-05	50	100	1e-06	0.5	8819
66	0.022876605553462485	0.021632122044362614	100	1e-05	50	100	1e-06	0.5	8819
67	0.021723771858255584	0.020517566526804736	100	1e-05	50	100	1e-06	0.5	8819
68	0.020615787792650234	0.019454812387650337	100	1e-05	50	100	1e-06	0.5	8819
69	0.01955235510659525	0.018438029191901337	100	1e-05	50	100	1e-06	0.5	8819
70	0.018547969080323964	0.01747770881720224	100	1e-05	50	100	1e-06	0.5	8819
71	0.017605431953584168	0.0165712122229775	100	1e-05	50	100	1e-06	0.5	8819
72	0.01669720872797555	0.01571562377988693	100	1e-05	50	100	1e-06	0.5	8819
73	0.015869589042629976	0.014906857448194795	100	1e-05	50	100	1e-06	0.5	8819
74	0.015025006398227628	0.014142193424342265	100	1e-05	50	100	1e-06	0.5	8819
75	0.014282981790469147	0.013412237939560534	100	1e-05	50	100	1e-06	0.5	8819
76	0.0135600037436393	0.012735509430643301	100	1e-05	50	100	1e-06	0.5	8819
77	0.0128861141184958	0.012102954974164016	100	1e-05	50	100	1e-06	0.5	8819
78	0.0122472291230367	0.011507487954131921	100	1e-05	50	100	1e-06	0.5	8819
79	0.011661196189178548	0.010951778954409774	100	1e-05	50	100	1e-06	0.5	8819
80	0.011107666935438635	0.010436070741308694	100	1e-05	50	100	1e-06	0.5	8819
81	0.010618339414227114	0.009945156052708626	100	1e-05	50	100	1e-06	0.5	8819
82	0.010134921834360962	0.009498423746969532	100	1e-05	50	100	1e-06	0.5	8819
83	0.009672594314861267	0.009081219898621042	100	1e-05	50	100	1e-06	0.5	8819
84	0.009274102852849546	0.008699925241982518	100	1e-05	50	100	1e-06	0.5	8819
85	0.008890804569581542	0.00833797833447031	100	1e-05	50	100	1e-06	0.5	8819
86	0.008532460425664473	0.00802369565052453	100	1e-05	50	100	1e-06	0.5	8819
87	0.008224050677607555	0.007725372711599023	100	1e-05	50	100	1e-06	0.5	8819
88	0.007906010828341343	0.0074564468808210075	100	1e-05	50	100	1e-06	0.5	8819
89	0.007663619520442269	0.007203777070302311	100	1e-05	50	100	1e-06	0.5	8819
90	0.007410792370264133	0.006981956905886605	100	1e-05	50	100	1e-06	0.5	8819
91	0.007182632345186039	0.0067736267430436375	100	1e-05	50	100	1e-06	0.5	8819
92	0.006990237066659252	0.0065864769100731045	100	1e-05	50	100	1e-06	0.5	8819
93	0.006810380295081182	0.006422284049866487	100	1e-05	50	100	1e-06	0.5	8819
94	0.006653946919645521	0.006277457799238326	100	1e-05	50	100	1e-06	0.5	8819
95	0.006499066555945119	0.006141904189284123	100	1e-05	50	100	1e-06	0.5	8819
96	0.006353770686611442	0.006019047400609932	100	1e-05	50	100	1e-06	0.5	8819
97	0.00623662280010685	0.005912800848334279	100	1e-05	50	100	1e-06	0.5	8819
98	0.006130405942973767	0.005819703758829952	100	1e-05	50	100	1e-06	0.5	8819
99	0.006032083560463666	0.005730216997446277	100	1e-05	50	100	1e-06	0.5	8819
