	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.005325275469710234	0.005291193896839068	75	0.002	100	100	0.001	0.1	183
46	0.005325336517286475	0.005290861938841379	75	0.002	100	100	0.001	0.1	183
47	0.005325693038358448	0.005291703007366489	75	0.002	100	100	0.001	0.1	183
48	0.005325388859351197	0.005291074264008346	75	0.002	100	100	0.001	0.1	183
49	0.005325437295661732	0.005289658974275816	75	0.002	100	100	0.001	0.1	183
50	0.005325395454651464	0.0052920960301729904	75	0.002	100	100	0.001	0.1	183
51	0.0053254319249898385	0.005289628483991527	75	0.002	100	100	0.001	0.1	183
52	0.005325540147448577	0.0052909310205123536	75	0.002	100	100	0.001	0.1	183
53	0.005325624990997497	0.005291660552629125	75	0.002	100	100	0.001	0.1	183
54	0.005325265445388153	0.005293457417856509	75	0.002	100	100	0.001	0.1	183
55	0.0053258006498803885	0.0052932630241591125	75	0.002	100	100	0.001	0.1	183
56	0.005325315000554013	0.0052901549901270386	75	0.002	100	100	0.001	0.1	183
57	0.005325803680862899	0.005292906142752524	75	0.002	100	100	0.001	0.1	183
58	0.005325739100986688	0.005292204276532235	75	0.002	100	100	0.001	0.1	183
59	0.005325789401189818	0.00529222834817878	75	0.002	100	100	0.001	0.1	183
60	0.005325715382251722	0.005290416139528979	75	0.002	100	100	0.001	0.1	183
61	0.00532590183949709	0.005293500724356228	75	0.002	100	100	0.001	0.1	183
62	0.0053256785682938845	0.005291517905834781	75	0.002	100	100	0.001	0.1	183
63	0.005325994295274849	0.005291603912772546	75	0.002	100	100	0.001	0.1	183
64	0.005325935944573434	0.005291778926536366	75	0.002	100	100	0.001	0.1	183
65	0.005326093069679693	0.0052910519356666194	75	0.002	100	100	0.001	0.1	183
66	0.005325866887196841	0.005290408024386545	75	0.002	100	100	0.001	0.1	183
67	0.005326370233783187	0.005289690306962435	75	0.002	100	100	0.001	0.1	183
68	0.005326372072986742	0.005289820118821296	75	0.002	100	100	0.001	0.1	183
69	0.005325902974621195	0.005293281285569596	75	0.002	100	100	0.001	0.1	183
70	0.005326359827794531	0.005291438294134697	75	0.002	100	100	0.001	0.1	183
71	0.005326313248255754	0.005291253836104768	75	0.002	100	100	0.001	0.1	183
72	0.005326361586641758	0.005291159749124667	75	0.002	100	100	0.001	0.1	183
73	0.005326674677508925	0.005291635708780444	75	0.002	100	100	0.001	0.1	183
74	0.005326754532260432	0.005291571038021664	75	0.002	100	100	0.001	0.1	183
75	0.005326606468291824	0.00529256687925464	75	0.002	100	100	0.001	0.1	183
76	0.005326619422865131	0.005290235968390901	75	0.002	100	100	0.001	0.1	183
77	0.005326074365470719	0.005291606585059933	75	0.002	100	100	0.001	0.1	183
78	0.005326528752390854	0.005290757270352026	75	0.002	100	100	0.001	0.1	183
79	0.00532625902852455	0.005291322562094759	75	0.002	100	100	0.001	0.1	183
80	0.005326523233012973	0.005292944081277404	75	0.002	100	100	0.001	0.1	183
81	0.005326387817837412	0.005291165608500866	75	0.002	100	100	0.001	0.1	183
82	0.00532636649289981	0.005291878519551688	75	0.002	100	100	0.001	0.1	183
83	0.0053265472675077695	0.0052910679670509385	75	0.002	100	100	0.001	0.1	183
84	0.005327199371019113	0.005293564622912874	75	0.002	100	100	0.001	0.1	183
85	0.005327335794962871	0.005293463462093218	75	0.002	100	100	0.001	0.1	183
86	0.005326975029195169	0.00529182395294084	75	0.002	100	100	0.001	0.1	183
87	0.005327184237417103	0.005290300809970154	75	0.002	100	100	0.001	0.1	183
88	0.005327258301471171	0.005293109154693745	75	0.002	100	100	0.001	0.1	183
89	0.005326646502947954	0.005292228373918851	75	0.002	100	100	0.001	0.1	183
90	0.00532691777941704	0.005292471465490871	75	0.002	100	100	0.001	0.1	183
91	0.005326909386338829	0.005290424423151879	75	0.002	100	100	0.001	0.1	183
92	0.005326706209727391	0.005290169381166822	75	0.002	100	100	0.001	0.1	183
93	0.005326931920311725	0.005295005252575455	75	0.002	100	100	0.001	0.1	183
94	0.005326993344928593	0.005292435368551082	75	0.002	100	100	0.001	0.1	183
95	0.0053271269631578405	0.005293020924749836	75	0.002	100	100	0.001	0.1	183
96	0.005326796548277013	0.005291651375123754	75	0.002	100	100	0.001	0.1	183
97	0.0053273322210813595	0.00529165958152644	75	0.002	100	100	0.001	0.1	183
98	0.00532722976530672	0.0052925999997062	75	0.002	100	100	0.001	0.1	183
99	0.005327119267661965	0.005295424492814433	75	0.002	100	100	0.001	0.1	183
