	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.004470152733738348	0.0041689076063096825	100	0.002	50	100	0.0	0.5	4178
32	0.004476219571075684	0.004131720668107421	100	0.002	50	100	0.0	0.5	4178
33	0.004464484683602536	0.004140421165499705	100	0.002	50	100	0.0	0.5	4178
34	0.004487548515475885	0.0041265067780137665	100	0.002	50	100	0.0	0.5	4178
35	0.0044751475023120085	0.004154020513234725	100	0.002	50	100	0.0	0.5	4178
36	0.0044609236913821645	0.004141889812059738	100	0.002	50	100	0.0	0.5	4178
37	0.0044516060451543155	0.004143212500716274	100	0.002	50	100	0.0	0.5	4178
38	0.004465561186673768	0.004128682642388883	100	0.002	50	100	0.0	0.5	4178
39	0.004464979215993611	0.00410813276641932	100	0.002	50	100	0.0	0.5	4178
40	0.004454105910481782	0.0041165437137511505	100	0.002	50	100	0.0	0.5	4178
41	0.004479120824374163	0.004116295661365417	100	0.002	50	100	0.0	0.5	4178
42	0.004472465265437483	0.004140352558850044	100	0.002	50	100	0.0	0.5	4178
43	0.004461033056111835	0.004142939487481537	100	0.002	50	100	0.0	0.5	4178
44	0.004449303101794799	0.004124403376618971	100	0.002	50	100	0.0	0.5	4178
45	0.004452881166460505	0.004152185232121142	100	0.002	50	100	0.0	0.5	4178
46	0.0044824333958355216	0.004131505291572019	100	0.002	50	100	0.0	0.5	4178
47	0.004474146287975194	0.004175333909915021	100	0.002	50	100	0.0	0.5	4178
48	0.004469017187451114	0.004163603420046407	100	0.002	50	100	0.0	0.5	4178
49	0.004452626744913315	0.0041468941147939945	100	0.002	50	100	0.0	0.5	4178
50	0.004495333881641435	0.004119234625250101	100	0.002	50	100	0.0	0.5	4178
51	0.004460357223652059	0.0041298738109818356	100	0.002	50	100	0.0	0.5	4178
52	0.004467163123666512	0.004157700325507465	100	0.002	50	100	0.0	0.5	4178
53	0.004456030560102476	0.004100343437125935	100	0.002	50	100	0.0	0.5	4178
54	0.004452642179045917	0.004111415839955285	100	0.002	50	100	0.0	0.5	4178
55	0.004473468697473834	0.004155789647045447	100	0.002	50	100	0.0	0.5	4178
56	0.004454489176905169	0.004106613152178388	100	0.002	50	100	0.0	0.5	4178
57	0.004465155076546978	0.004154384491880934	100	0.002	50	100	0.0	0.5	4178
58	0.0044573004372746	0.004140487139642089	100	0.002	50	100	0.0	0.5	4178
59	0.0044613435142177174	0.004123417901614653	100	0.002	50	100	0.0	0.5	4178
60	0.004487466078354723	0.004136649973634349	100	0.002	50	100	0.0	0.5	4178
61	0.004458372126684675	0.004122645830520284	100	0.002	50	100	0.0	0.5	4178
62	0.0044550907778672065	0.0041545836755715725	100	0.002	50	100	0.0	0.5	4178
63	0.004473332257027403	0.004134378185374054	100	0.002	50	100	0.0	0.5	4178
64	0.004464225775355047	0.004120627053119429	100	0.002	50	100	0.0	0.5	4178
65	0.004470070398491961	0.0041381613650925495	100	0.002	50	100	0.0	0.5	4178
66	0.004478978181391113	0.004140117725160853	100	0.002	50	100	0.0	0.5	4178
67	0.004451960014159182	0.00412301008294725	100	0.002	50	100	0.0	0.5	4178
68	0.004468617662255194	0.0040885151162668686	100	0.002	50	100	0.0	0.5	4178
69	0.00446640711339264	0.004188614752349542	100	0.002	50	100	0.0	0.5	4178
70	0.004471369510424421	0.0041213913273122444	100	0.002	50	100	0.0	0.5	4178
71	0.004455492015209085	0.004163044757541999	100	0.002	50	100	0.0	0.5	4178
72	0.004451903965048062	0.0041124174142041095	100	0.002	50	100	0.0	0.5	4178
73	0.0044854288999349266	0.004140106764570553	100	0.002	50	100	0.0	0.5	4178
74	0.00447070366436956	0.004134966411520189	100	0.002	50	100	0.0	0.5	4178
75	0.004468690094701552	0.0041295555888221196	100	0.002	50	100	0.0	0.5	4178
76	0.004450827627003572	0.004120055768620129	100	0.002	50	100	0.0	0.5	4178
77	0.0044702666229815315	0.00415788935825004	100	0.002	50	100	0.0	0.5	4178
78	0.004456245497117329	0.004115344357475564	100	0.002	50	100	0.0	0.5	4178
79	0.004458663165301104	0.0041455051992743755	100	0.002	50	100	0.0	0.5	4178
80	0.004462031846114841	0.004102358662396969	100	0.002	50	100	0.0	0.5	4178
81	0.0044572508311973395	0.004106428623948265	100	0.002	50	100	0.0	0.5	4178
82	0.0044737979620532945	0.0041328601085173725	100	0.002	50	100	0.0	0.5	4178
83	0.00445415127583955	0.004134055198961167	100	0.002	50	100	0.0	0.5	4178
84	0.004459317361871314	0.00414878856531115	100	0.002	50	100	0.0	0.5	4178
85	0.004482227275017053	0.004116587946893432	100	0.002	50	100	0.0	0.5	4178
86	0.004469249139762671	0.004178899312251477	100	0.002	50	100	0.0	0.5	4178
87	0.0044578905781818955	0.004127683848067744	100	0.002	50	100	0.0	0.5	4178
88	0.0044571559488507636	0.00412175482391712	100	0.002	50	100	0.0	0.5	4178
89	0.004471298234204799	0.004133205856173182	100	0.002	50	100	0.0	0.5	4178
90	0.004448117839914921	0.0041196329224311825	100	0.002	50	100	0.0	0.5	4178
91	0.004453382782475073	0.004119776949829342	100	0.002	50	100	0.0	0.5	4178
92	0.0044419605675587856	0.004115419092602167	100	0.002	50	100	0.0	0.5	4178
93	0.004448360399547759	0.004128434938664113	100	0.002	50	100	0.0	0.5	4178
94	0.0044674031131702605	0.004098380255938774	100	0.002	50	100	0.0	0.5	4178
95	0.004462303262505814	0.0041448215266043816	100	0.002	50	100	0.0	0.5	4178
96	0.004455237279617303	0.00410239496993734	100	0.002	50	100	0.0	0.5	4178
97	0.004477616944530662	0.0041395302946169174	100	0.002	50	100	0.0	0.5	4178
98	0.004464294748217157	0.004139377548354655	100	0.002	50	100	0.0	0.5	4178
99	0.004470782100722711	0.004112039812040239	100	0.002	50	100	0.0	0.5	4178
