	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.005334050271149468	0.005215628430640428	25	0.002	100	100	1e-06	0.5	5781
28	0.005334140017214102	0.0052147071607336025	25	0.002	100	100	1e-06	0.5	5781
29	0.005333916648710089	0.005215717247925961	25	0.002	100	100	1e-06	0.5	5781
30	0.005333964812037804	0.005215144128861589	25	0.002	100	100	1e-06	0.5	5781
31	0.005333984431196622	0.0052145856886577965	25	0.002	100	100	1e-06	0.5	5781
32	0.005333800570822471	0.005214230611396195	25	0.002	100	100	1e-06	0.5	5781
33	0.005334091612453562	0.00521550876270961	25	0.002	100	100	1e-06	0.5	5781
34	0.005334412702205927	0.005217357660320836	25	0.002	100	100	1e-06	0.5	5781
35	0.005334501535139911	0.005216385733953972	25	0.002	100	100	1e-06	0.5	5781
36	0.0053344298447681356	0.005215044994487535	25	0.002	100	100	1e-06	0.5	5781
37	0.005334420210273005	0.0052153653507331504	25	0.002	100	100	1e-06	0.5	5781
38	0.0053343850181512146	0.00521589626544085	25	0.002	100	100	1e-06	0.5	5781
39	0.0053342636437108005	0.005215691030493483	25	0.002	100	100	1e-06	0.5	5781
40	0.005334044359709628	0.005216246807769914	25	0.002	100	100	1e-06	0.5	5781
41	0.005334587758728214	0.00521626736706675	25	0.002	100	100	1e-06	0.5	5781
42	0.005334629927297075	0.005217949672597437	25	0.002	100	100	1e-06	0.5	5781
43	0.005335055997291438	0.0052173956011857215	25	0.002	100	100	1e-06	0.5	5781
44	0.005334803650351305	0.0052159274647471	25	0.002	100	100	1e-06	0.5	5781
45	0.005334935718784526	0.005215490924840297	25	0.002	100	100	1e-06	0.5	5781
46	0.0053347591364275755	0.005215833918308493	25	0.002	100	100	1e-06	0.5	5781
47	0.005334751308130651	0.0052198497250900795	25	0.002	100	100	1e-06	0.5	5781
48	0.0053349226467433635	0.0052172967359124115	25	0.002	100	100	1e-06	0.5	5781
49	0.0053349888788621225	0.005216191693597553	25	0.002	100	100	1e-06	0.5	5781
50	0.005334717431440925	0.005218133342045186	25	0.002	100	100	1e-06	0.5	5781
51	0.005334970511151772	0.00521575074043855	25	0.002	100	100	1e-06	0.5	5781
52	0.005335547429102898	0.005218458944585305	25	0.002	100	100	1e-06	0.5	5781
53	0.005334804215756314	0.005214890839541378	25	0.002	100	100	1e-06	0.5	5781
54	0.005335042361508527	0.005215261863947065	25	0.002	100	100	1e-06	0.5	5781
55	0.005334692055109786	0.005214059138062162	25	0.002	100	100	1e-06	0.5	5781
56	0.005335340215963323	0.0052156218201221535	25	0.002	100	100	1e-06	0.5	5781
57	0.005335065217998254	0.00521586124256403	25	0.002	100	100	1e-06	0.5	5781
58	0.0053348029867099035	0.005217292009099345	25	0.002	100	100	1e-06	0.5	5781
59	0.005334891100647058	0.005216595349393448	25	0.002	100	100	1e-06	0.5	5781
60	0.005334883540966891	0.00521825101161048	25	0.002	100	100	1e-06	0.5	5781
61	0.005335339694530793	0.0052155479835580346	25	0.002	100	100	1e-06	0.5	5781
62	0.0053347264096753775	0.005215922634973748	25	0.002	100	100	1e-06	0.5	5781
63	0.005335161383993003	0.005217105026202436	25	0.002	100	100	1e-06	0.5	5781
64	0.005335233090113786	0.005217282791813864	25	0.002	100	100	1e-06	0.5	5781
65	0.005335196695453817	0.005214344073629858	25	0.002	100	100	1e-06	0.5	5781
66	0.005335246279934665	0.005215391221844671	25	0.002	100	100	1e-06	0.5	5781
67	0.005335197207790385	0.0052173636203173114	25	0.002	100	100	1e-06	0.5	5781
68	0.005335277425964565	0.005215333945506332	25	0.002	100	100	1e-06	0.5	5781
69	0.005334702076936975	0.005218058129557264	25	0.002	100	100	1e-06	0.5	5781
70	0.0053357685484093555	0.005215296123981776	25	0.002	100	100	1e-06	0.5	5781
71	0.005335159597338121	0.005214961514756758	25	0.002	100	100	1e-06	0.5	5781
72	0.005336039430945313	0.005220356320110547	25	0.002	100	100	1e-06	0.5	5781
73	0.005335296950421422	0.005217486690617537	25	0.002	100	100	1e-06	0.5	5781
74	0.005335264159425742	0.005216209419146555	25	0.002	100	100	1e-06	0.5	5781
75	0.00533514043386102	0.005217492870574621	25	0.002	100	100	1e-06	0.5	5781
76	0.005334908136292728	0.005219127379133174	25	0.002	100	100	1e-06	0.5	5781
77	0.005335337460406548	0.005218324476113571	25	0.002	100	100	1e-06	0.5	5781
78	0.005335452903967751	0.005215399975808871	25	0.002	100	100	1e-06	0.5	5781
79	0.005334986538393085	0.005215961170200277	25	0.002	100	100	1e-06	0.5	5781
80	0.005335357880945623	0.005215569967918809	25	0.002	100	100	1e-06	0.5	5781
81	0.005334897432112444	0.005215756784675259	25	0.002	100	100	1e-06	0.5	5781
82	0.00533577052784666	0.005217570378608889	25	0.002	100	100	1e-06	0.5	5781
83	0.005335165067285944	0.005217844220205917	25	0.002	100	100	1e-06	0.5	5781
84	0.005335249741234152	0.005217023989438412	25	0.002	100	100	1e-06	0.5	5781
85	0.0053353023443789786	0.0052196672186255455	25	0.002	100	100	1e-06	0.5	5781
86	0.005335329378202336	0.005217938353986147	25	0.002	100	100	1e-06	0.5	5781
87	0.0053357538076489585	0.005219964259046706	25	0.002	100	100	1e-06	0.5	5781
88	0.005335728617759055	0.0052160536940560566	25	0.002	100	100	1e-06	0.5	5781
89	0.0053356301589581115	0.0052173393146701195	25	0.002	100	100	1e-06	0.5	5781
90	0.005335656552737593	0.005217068056440234	25	0.002	100	100	1e-06	0.5	5781
91	0.005335028196704455	0.005216934608211319	25	0.002	100	100	1e-06	0.5	5781
92	0.0053357172586175165	0.005217137854153188	25	0.002	100	100	1e-06	0.5	5781
93	0.005335650832988659	0.005216979522295483	25	0.002	100	100	1e-06	0.5	5781
94	0.005335302034700448	0.005215307150092257	25	0.002	100	100	1e-06	0.5	5781
95	0.0053352620822718156	0.00521508649450226	25	0.002	100	100	1e-06	0.5	5781
96	0.005335688479772794	0.005217496719885262	25	0.002	100	100	1e-06	0.5	5781
97	0.005335240003408891	0.005216160957612584	25	0.002	100	100	1e-06	0.5	5781
98	0.0053359065025538385	0.005216590070338855	25	0.002	100	100	1e-06	0.5	5781
99	0.0053354102631885105	0.005215990640241746	25	0.002	100	100	1e-06	0.5	5781
