	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.005326646346445428	0.005365122427892445	5	0.0005	100	100	1e-06	0.1	657
46	0.005325345607323297	0.00536394727196376	5	0.0005	100	100	1e-06	0.1	657
47	0.0053242238855731846	0.005362998137259903	5	0.0005	100	100	1e-06	0.1	657
48	0.005323249195581891	0.005362201580337843	5	0.0005	100	100	1e-06	0.1	657
49	0.005322415239513103	0.0053614496052190284	5	0.0005	100	100	1e-06	0.1	657
50	0.0053216333209242465	0.0053607808173301835	5	0.0005	100	100	1e-06	0.1	657
51	0.005320969446562127	0.005360209490710767	5	0.0005	100	100	1e-06	0.1	657
52	0.0053203849960627905	0.005359650903086566	5	0.0005	100	100	1e-06	0.1	657
53	0.005319952260027564	0.005359294812602164	5	0.0005	100	100	1e-06	0.1	657
54	0.0053195162220541084	0.0053590090814322686	5	0.0005	100	100	1e-06	0.1	657
55	0.005319124728930653	0.0053585849529197765	5	0.0005	100	100	1e-06	0.1	657
56	0.0053187693117966285	0.005358241465710216	5	0.0005	100	100	1e-06	0.1	657
57	0.005318473560484223	0.005358036329043121	5	0.0005	100	100	1e-06	0.1	657
58	0.005318199380064236	0.00535784499373418	5	0.0005	100	100	1e-06	0.1	657
59	0.0053179876017392025	0.005357663905313566	5	0.0005	100	100	1e-06	0.1	657
60	0.005317828612220578	0.005357501529924684	5	0.0005	100	100	1e-06	0.1	657
61	0.005317718888460286	0.0053572991965853385	5	0.0005	100	100	1e-06	0.1	657
62	0.005317510330261799	0.005357189078220919	5	0.0005	100	100	1e-06	0.1	657
63	0.0053173473496948495	0.005357257710610652	5	0.0005	100	100	1e-06	0.1	657
64	0.00531730406450567	0.005357188036918041	5	0.0005	100	100	1e-06	0.1	657
65	0.005317167375583539	0.005357056423254199	5	0.0005	100	100	1e-06	0.1	657
66	0.005317088923377425	0.0053569636513577336	5	0.0005	100	100	1e-06	0.1	657
67	0.005317020590039423	0.00535683579574428	5	0.0005	100	100	1e-06	0.1	657
68	0.005316949032208812	0.005356776319799861	5	0.0005	100	100	1e-06	0.1	657
69	0.005316928823319782	0.005356676991205269	5	0.0005	100	100	1e-06	0.1	657
70	0.005316850914740346	0.005356676909305043	5	0.0005	100	100	1e-06	0.1	657
71	0.00531683054815332	0.005356683931664456	5	0.0005	100	100	1e-06	0.1	657
72	0.005316768439831958	0.005356589765124135	5	0.0005	100	100	1e-06	0.1	657
73	0.0053167694773953705	0.005356595898281091	5	0.0005	100	100	1e-06	0.1	657
74	0.005316766140892485	0.005356709692795672	5	0.0005	100	100	1e-06	0.1	657
75	0.0053167388684950325	0.0053567005995305336	5	0.0005	100	100	1e-06	0.1	657
76	0.005316676887309232	0.005356679218891428	5	0.0005	100	100	1e-06	0.1	657
77	0.005316738228555109	0.005356625293442352	5	0.0005	100	100	1e-06	0.1	657
78	0.005316678775994822	0.0053566064587302845	5	0.0005	100	100	1e-06	0.1	657
79	0.005316687721379857	0.005356744088550758	5	0.0005	100	100	1e-06	0.1	657
80	0.005316689213117657	0.005356713570186391	5	0.0005	100	100	1e-06	0.1	657
81	0.005316670693894564	0.0053566521707566535	5	0.0005	100	100	1e-06	0.1	657
82	0.005316622181541786	0.005356628272270588	5	0.0005	100	100	1e-06	0.1	657
83	0.005316673284320643	0.0053566335653652195	5	0.0005	100	100	1e-06	0.1	657
84	0.00531663430895428	0.0053566186876040905	5	0.0005	100	100	1e-06	0.1	657
85	0.0053166482637195915	0.005356664734251385	5	0.0005	100	100	1e-06	0.1	657
86	0.005316675960248766	0.005356784704043038	5	0.0005	100	100	1e-06	0.1	657
87	0.0053167237265767135	0.005356741783644386	5	0.0005	100	100	1e-06	0.1	657
88	0.00531667993710739	0.005356483458630254	5	0.0005	100	100	1e-06	0.1	657
89	0.00531667105066419	0.005356632793163085	5	0.0005	100	100	1e-06	0.1	657
90	0.005316651638113657	0.005356668171720889	5	0.0005	100	100	1e-06	0.1	657
91	0.00531665601971661	0.00535666550645352	5	0.0005	100	100	1e-06	0.1	657
92	0.005316652786387923	0.00535657062387122	5	0.0005	100	100	1e-06	0.1	657
93	0.005316672883474583	0.005356633183944165	5	0.0005	100	100	1e-06	0.1	657
94	0.005316737664345569	0.005356703313938038	5	0.0005	100	100	1e-06	0.1	657
95	0.005316696558444977	0.0053566205900293495	5	0.0005	100	100	1e-06	0.1	657
96	0.005316632539139923	0.005356669872905591	5	0.0005	100	100	1e-06	0.1	657
97	0.005316620804049272	0.005356650088150896	5	0.0005	100	100	1e-06	0.1	657
98	0.0053167036792319735	0.0053566656819540055	5	0.0005	100	100	1e-06	0.1	657
99	0.005316616450201998	0.005356557334974483	5	0.0005	100	100	1e-06	0.1	657
