	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.005323425276569406	0.005295452434831678	5	0.002	100	100	0.001	0.1	50
46	0.005323392898842271	0.005295594555124566	5	0.002	100	100	0.001	0.1	50
47	0.00532338529139531	0.005295417306654567	5	0.002	100	100	0.001	0.1	50
48	0.00532348905283035	0.005295491147898699	5	0.002	100	100	0.001	0.1	50
49	0.005323512209850668	0.005295386364749029	5	0.002	100	100	0.001	0.1	50
50	0.0053235542056482245	0.0052958167902189286	5	0.002	100	100	0.001	0.1	50
51	0.005323588972286892	0.005295548010055893	5	0.002	100	100	0.001	0.1	50
52	0.00532362833046332	0.0052956009059021225	5	0.002	100	100	0.001	0.1	50
53	0.005323533197613945	0.00529532365491567	5	0.002	100	100	0.001	0.1	50
54	0.0053236659243349445	0.005295653333747058	5	0.002	100	100	0.001	0.1	50
55	0.005323698008132558	0.005295548974138559	5	0.002	100	100	0.001	0.1	50
56	0.005323651996493682	0.005295311372221714	5	0.002	100	100	0.001	0.1	50
57	0.005323609159657473	0.0052953479020627	5	0.002	100	100	0.001	0.1	50
58	0.00532372234424946	0.005295635676058243	5	0.002	100	100	0.001	0.1	50
59	0.005323697894562973	0.00529574794956862	5	0.002	100	100	0.001	0.1	50
60	0.0053238088953443796	0.005295402344653205	5	0.002	100	100	0.001	0.1	50
61	0.005323839072940179	0.005295700751638143	5	0.002	100	100	0.001	0.1	50
62	0.0053238272661213695	0.00529561249127415	5	0.002	100	100	0.001	0.1	50
63	0.005323795597619401	0.005295940735681572	5	0.002	100	100	0.001	0.1	50
64	0.005323712570092327	0.005295529884365785	5	0.002	100	100	0.001	0.1	50
65	0.0053239045016515805	0.005295255719847865	5	0.002	100	100	0.001	0.1	50
66	0.005323885180632416	0.005296014230604747	5	0.002	100	100	0.001	0.1	50
67	0.0053239227020482035	0.005295793455674421	5	0.002	100	100	0.001	0.1	50
68	0.005323860881315177	0.005295712673971102	5	0.002	100	100	0.001	0.1	50
69	0.005323922301306098	0.005296079460625073	5	0.002	100	100	0.001	0.1	50
70	0.005324267501023758	0.005295697302468608	5	0.002	100	100	0.001	0.1	50
71	0.00532413955171001	0.005295625485330071	5	0.002	100	100	0.001	0.1	50
72	0.005324199949938504	0.005295322005211109	5	0.002	100	100	0.001	0.1	50
73	0.005324164664881967	0.0052952081615563916	5	0.002	100	100	0.001	0.1	50
74	0.005324286101018994	0.00529570153554031	5	0.002	100	100	0.001	0.1	50
75	0.00532410943617466	0.005296337706078986	5	0.002	100	100	0.001	0.1	50
76	0.005324313560637337	0.005295650003917852	5	0.002	100	100	0.001	0.1	50
77	0.0053241113014706335	0.005295773830040166	5	0.002	100	100	0.001	0.1	50
78	0.005324148565860519	0.005296483488481997	5	0.002	100	100	0.001	0.1	50
79	0.005324361586018287	0.005295341448324858	5	0.002	100	100	0.001	0.1	50
80	0.005324319366044246	0.0052954852323623455	5	0.002	100	100	0.001	0.1	50
81	0.00532427833800509	0.005296197296330827	5	0.002	100	100	0.001	0.1	50
82	0.0053243537439994545	0.005296182495789912	5	0.002	100	100	0.001	0.1	50
83	0.005324220770128169	0.005296273674141971	5	0.002	100	100	0.001	0.1	50
84	0.005324407789140161	0.00529593169155657	5	0.002	100	100	0.001	0.1	50
85	0.005324356886888288	0.005295523381487808	5	0.002	100	100	0.001	0.1	50
86	0.0053246210181931986	0.005295841884448301	5	0.002	100	100	0.001	0.1	50
87	0.00532440149057617	0.005295720573832941	5	0.002	100	100	0.001	0.1	50
88	0.005324613022426617	0.0052957427734743115	5	0.002	100	100	0.001	0.1	50
89	0.005324689419568999	0.00529538978349848	5	0.002	100	100	0.001	0.1	50
90	0.005324690140229089	0.005295917033756049	5	0.002	100	100	0.001	0.1	50
91	0.005324672568701303	0.005295989208915575	5	0.002	100	100	0.001	0.1	50
92	0.005324569707038843	0.005295229574955588	5	0.002	100	100	0.001	0.1	50
93	0.005324576758956411	0.0052960941465056725	5	0.002	100	100	0.001	0.1	50
94	0.005324578727634491	0.005296255468891643	5	0.002	100	100	0.001	0.1	50
95	0.00532482569782143	0.005296376136005225	5	0.002	100	100	0.001	0.1	50
96	0.00532481978367879	0.005296671372281397	5	0.002	100	100	0.001	0.1	50
97	0.005324800234532892	0.005295865158152641	5	0.002	100	100	0.001	0.1	50
98	0.005324814658597875	0.0052974301661790615	5	0.002	100	100	0.001	0.1	50
99	0.005324932190176182	0.005296596976455732	5	0.002	100	100	0.001	0.1	50
