	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.005321044304511775	0.005368202550327358	125	0.0015	50	100	0.001	0.0	8383
44	0.0053217391521324904	0.005370245141974046	125	0.0015	50	100	0.001	0.0	8383
45	0.005321469787114888	0.005366072912780034	125	0.0015	50	100	0.001	0.0	8383
46	0.005321695999224589	0.0053676107439713265	125	0.0015	50	100	0.001	0.0	8383
47	0.005321660421330048	0.005370154810704329	125	0.0015	50	100	0.001	0.0	8383
48	0.005321762710622591	0.0053690913175443306	125	0.0015	50	100	0.001	0.0	8383
49	0.005320824630787605	0.005369062149363696	125	0.0015	50	100	0.001	0.0	8383
50	0.0053215087436136255	0.005368213166936708	125	0.0015	50	100	0.001	0.0	8383
51	0.005321810274500408	0.005369772458327326	125	0.0015	50	100	0.001	0.0	8383
52	0.005322250636590337	0.0053683824500246865	125	0.0015	50	100	0.001	0.0	8383
53	0.005321873641754916	0.005369402075083411	125	0.0015	50	100	0.001	0.0	8383
54	0.005321369904354056	0.005367173225941819	125	0.0015	50	100	0.001	0.0	8383
55	0.005321553058673633	0.005366844302932521	125	0.0015	50	100	0.001	0.0	8383
56	0.005322091868025628	0.00536920521969921	125	0.0015	50	100	0.001	0.0	8383
57	0.005322278864739519	0.0053682574749591965	125	0.0015	50	100	0.001	0.0	8383
58	0.005321607564849681	0.005366172964436624	125	0.0015	50	100	0.001	0.0	8383
59	0.005321910945647265	0.005367392880009048	125	0.0015	50	100	0.001	0.0	8383
60	0.005321458922949622	0.0053670269872375465	125	0.0015	50	100	0.001	0.0	8383
61	0.00532215011004329	0.005366990389536374	125	0.0015	50	100	0.001	0.0	8383
62	0.005321095981479743	0.005371292379109105	125	0.0015	50	100	0.001	0.0	8383
63	0.005322021746525412	0.005366193069772205	125	0.0015	50	100	0.001	0.0	8383
64	0.00532233484820378	0.005371447048856685	125	0.0015	50	100	0.001	0.0	8383
65	0.005321418994898169	0.0053693195196551895	125	0.0015	50	100	0.001	0.0	8383
66	0.005321090675259238	0.00536851270414477	125	0.0015	50	100	0.001	0.0	8383
67	0.005321534385390929	0.005367151508341782	125	0.0015	50	100	0.001	0.0	8383
68	0.005321488278920151	0.005369515885978038	125	0.0015	50	100	0.001	0.0	8383
69	0.005322155844319775	0.005368076084677748	125	0.0015	50	100	0.001	0.0	8383
70	0.005322165368597833	0.00536877820127873	125	0.0015	50	100	0.001	0.0	8383
71	0.005322304884804897	0.005368739939832957	125	0.0015	50	100	0.001	0.0	8383
72	0.005322932869930684	0.005367816180159249	125	0.0015	50	100	0.001	0.0	8383
73	0.005321216705221009	0.00536772270158083	125	0.0015	50	100	0.001	0.0	8383
74	0.005322200721796119	0.005370968533913844	125	0.0015	50	100	0.001	0.0	8383
75	0.005321177403023731	0.005368707032321985	125	0.0015	50	100	0.001	0.0	8383
76	0.005321964782698346	0.005370854917239753	125	0.0015	50	100	0.001	0.0	8383
77	0.00532152291886506	0.005366661358886777	125	0.0015	50	100	0.001	0.0	8383
78	0.005321124133794588	0.005366460724392129	125	0.0015	50	100	0.001	0.0	8383
79	0.0053203780454482525	0.005368837279422049	125	0.0015	50	100	0.001	0.0	8383
80	0.005321488431030628	0.005368609725492983	125	0.0015	50	100	0.001	0.0	8383
81	0.0053209842632088375	0.005366457354782814	125	0.0015	50	100	0.001	0.0	8383
82	0.005320681096452237	0.005371933697662012	125	0.0015	50	100	0.001	0.0	8383
83	0.005322265504174436	0.005367630921847107	125	0.0015	50	100	0.001	0.0	8383
84	0.005320923767315698	0.00536907331353456	125	0.0015	50	100	0.001	0.0	8383
85	0.005321581654819457	0.005365277907282264	125	0.0015	50	100	0.001	0.0	8383
86	0.005320805018177881	0.005366878738467717	125	0.0015	50	100	0.001	0.0	8383
87	0.005320766472608726	0.00537107407522561	125	0.0015	50	100	0.001	0.0	8383
88	0.0053212350374311195	0.005366887363731561	125	0.0015	50	100	0.001	0.0	8383
89	0.005321110384026277	0.0053662980331023735	125	0.0015	50	100	0.001	0.0	8383
90	0.005320468527246285	0.005369498193189127	125	0.0015	50	100	0.001	0.0	8383
91	0.005320844089285742	0.005367297878086417	125	0.0015	50	100	0.001	0.0	8383
92	0.005320839762310538	0.005368852477764065	125	0.0015	50	100	0.001	0.0	8383
93	0.005320396639985912	0.005365860217892046	125	0.0015	50	100	0.001	0.0	8383
94	0.005321196199959544	0.005366984668220557	125	0.0015	50	100	0.001	0.0	8383
95	0.005320952785202306	0.005367751289439861	125	0.0015	50	100	0.001	0.0	8383
96	0.005320687954235984	0.005368512196363366	125	0.0015	50	100	0.001	0.0	8383
97	0.005320983396961375	0.005367484210461528	125	0.0015	50	100	0.001	0.0	8383
98	0.005320577079810485	0.005365390087192382	125	0.0015	50	100	0.001	0.0	8383
99	0.005320712334169435	0.005370340211756864	125	0.0015	50	100	0.001	0.0	8383
