	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.005092585434766453	0.005060657346387155	25	0.0015	50	100	1e-06	0.1	4610
25	0.005083398219282815	0.005059985841750799	25	0.0015	50	100	1e-06	0.1	4610
26	0.00509027067050238	0.005060511809684823	25	0.0015	50	100	1e-06	0.1	4610
27	0.005086281345004345	0.005061209679174064	25	0.0015	50	100	1e-06	0.1	4610
28	0.00508405989943897	0.005057062069188111	25	0.0015	50	100	1e-06	0.1	4610
29	0.005079682817490725	0.005051820438317768	25	0.0015	50	100	1e-06	0.1	4610
30	0.005093647252016899	0.005054372451712738	25	0.0015	50	100	1e-06	0.1	4610
31	0.005088981962063683	0.005051241253956628	25	0.0015	50	100	1e-06	0.1	4610
32	0.005083413869899317	0.005046423452077948	25	0.0015	50	100	1e-06	0.1	4610
33	0.005083382689044876	0.005047863456958802	25	0.0015	50	100	1e-06	0.1	4610
34	0.005080583560116151	0.00504467191043586	25	0.0015	50	100	1e-06	0.1	4610
35	0.005074650065842211	0.0050559577218551735	25	0.0015	50	100	1e-06	0.1	4610
36	0.005081215775124243	0.005062015064940531	25	0.0015	50	100	1e-06	0.1	4610
37	0.005079537275390628	0.005053461016853101	25	0.0015	50	100	1e-06	0.1	4610
38	0.005081694934663512	0.005053217284119309	25	0.0015	50	100	1e-06	0.1	4610
39	0.0050774261415485415	0.0050423369537009365	25	0.0015	50	100	1e-06	0.1	4610
40	0.005081682165647833	0.005040410035594025	25	0.0015	50	100	1e-06	0.1	4610
41	0.005078234057228973	0.005044961004195052	25	0.0015	50	100	1e-06	0.1	4610
42	0.005071979188836903	0.0050368549573661095	25	0.0015	50	100	1e-06	0.1	4610
43	0.005075887832682501	0.005042811163031875	25	0.0015	50	100	1e-06	0.1	4610
44	0.0050704342458958085	0.005039645394020195	25	0.0015	50	100	1e-06	0.1	4610
45	0.0050741084734376475	0.0050379296217169895	25	0.0015	50	100	1e-06	0.1	4610
46	0.005068491380129482	0.0050336094339139496	25	0.0015	50	100	1e-06	0.1	4610
47	0.005068136080567266	0.005036181075283181	25	0.0015	50	100	1e-06	0.1	4610
48	0.005073607203901273	0.005039421303300702	25	0.0015	50	100	1e-06	0.1	4610
49	0.005073139846970682	0.005034496441446058	25	0.0015	50	100	1e-06	0.1	4610
50	0.005073605455241524	0.005036565280945307	25	0.0015	50	100	1e-06	0.1	4610
51	0.005072519833286275	0.005033140515337637	25	0.0015	50	100	1e-06	0.1	4610
52	0.0050773528833447466	0.0050571933669510795	25	0.0015	50	100	1e-06	0.1	4610
53	0.0050763139469612055	0.005036055922377199	25	0.0015	50	100	1e-06	0.1	4610
54	0.00506615727935712	0.00504056117661185	25	0.0015	50	100	1e-06	0.1	4610
55	0.00506871853790739	0.005041486017368547	25	0.0015	50	100	1e-06	0.1	4610
56	0.005069378128071318	0.005036643135300533	25	0.0015	50	100	1e-06	0.1	4610
57	0.00506907683388746	0.005044812207863708	25	0.0015	50	100	1e-06	0.1	4610
58	0.0050690177522345215	0.005032699639398848	25	0.0015	50	100	1e-06	0.1	4610
59	0.005063268397970599	0.005039240282740275	25	0.0015	50	100	1e-06	0.1	4610
60	0.005069796765988869	0.0050426576586075165	25	0.0015	50	100	1e-06	0.1	4610
61	0.005066108860458856	0.005036964832369856	25	0.0015	50	100	1e-06	0.1	4610
62	0.00506944416751161	0.005032505336961705	25	0.0015	50	100	1e-06	0.1	4610
63	0.005071196068229636	0.005037936384335685	25	0.0015	50	100	1e-06	0.1	4610
64	0.00506979399411134	0.005036286052653388	25	0.0015	50	100	1e-06	0.1	4610
65	0.005072730434177985	0.005043355446196531	25	0.0015	50	100	1e-06	0.1	4610
66	0.005076011420768251	0.005042212790617691	25	0.0015	50	100	1e-06	0.1	4610
67	0.005067477504525158	0.005033252033025925	25	0.0015	50	100	1e-06	0.1	4610
68	0.005078988887522653	0.005041589361414239	25	0.0015	50	100	1e-06	0.1	4610
69	0.005068463447780991	0.0050408320674607205	25	0.0015	50	100	1e-06	0.1	4610
70	0.005073656516230932	0.005033764920323787	25	0.0015	50	100	1e-06	0.1	4610
71	0.00506459411949074	0.005034442291356361	25	0.0015	50	100	1e-06	0.1	4610
72	0.005060290483331019	0.005034411288610655	25	0.0015	50	100	1e-06	0.1	4610
73	0.005063280298191947	0.005030883319357682	25	0.0015	50	100	1e-06	0.1	4610
74	0.005060190718869673	0.005039494669523521	25	0.0015	50	100	1e-06	0.1	4610
75	0.0050688221576533285	0.00502973614522635	25	0.0015	50	100	1e-06	0.1	4610
76	0.005076439326847554	0.005031939829938376	25	0.0015	50	100	1e-06	0.1	4610
77	0.005075139137173517	0.005033305195632891	25	0.0015	50	100	1e-06	0.1	4610
78	0.005062089983531058	0.005031202021218724	25	0.0015	50	100	1e-06	0.1	4610
79	0.0050661481521567945	0.0050304414535961555	25	0.0015	50	100	1e-06	0.1	4610
80	0.005065420234112441	0.005029694720091832	25	0.0015	50	100	1e-06	0.1	4610
81	0.005067363353993963	0.00503864090412331	25	0.0015	50	100	1e-06	0.1	4610
82	0.0050659853015321615	0.005034344111704946	25	0.0015	50	100	1e-06	0.1	4610
83	0.005068833809165081	0.005038758959789671	25	0.0015	50	100	1e-06	0.1	4610
84	0.005073032082688554	0.005031478375982699	25	0.0015	50	100	1e-06	0.1	4610
85	0.005065149204585735	0.005033457604934222	25	0.0015	50	100	1e-06	0.1	4610
86	0.005067499375948168	0.005034964302339446	25	0.0015	50	100	1e-06	0.1	4610
87	0.0050670120830074135	0.005033713805222481	25	0.0015	50	100	1e-06	0.1	4610
88	0.005068667871786696	0.00503239736906323	25	0.0015	50	100	1e-06	0.1	4610
89	0.005073271337992223	0.0050316383224448665	25	0.0015	50	100	1e-06	0.1	4610
90	0.005061999744153413	0.005037071943825962	25	0.0015	50	100	1e-06	0.1	4610
91	0.005059717022053434	0.005035120523511315	25	0.0015	50	100	1e-06	0.1	4610
92	0.005064905333575034	0.0050345348573322575	25	0.0015	50	100	1e-06	0.1	4610
93	0.0050664787157436095	0.005027673258703558	25	0.0015	50	100	1e-06	0.1	4610
94	0.005069236773700237	0.005036144781782849	25	0.0015	50	100	1e-06	0.1	4610
95	0.005071608051073456	0.005036706214854915	25	0.0015	50	100	1e-06	0.1	4610
96	0.0050626421472628825	0.005031541179416317	25	0.0015	50	100	1e-06	0.1	4610
97	0.005064325694008067	0.005035868328738602	25	0.0015	50	100	1e-06	0.1	4610
98	0.005061923078550204	0.005030610228902731	25	0.0015	50	100	1e-06	0.1	4610
99	0.005071384606891038	0.005040000883122934	25	0.0015	50	100	1e-06	0.1	4610
