	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.0053216235163606115	0.0053470079908755856	50	0.001	50	100	0.001	0.1	4335
63	0.005321776283877259	0.005344996081393718	50	0.001	50	100	0.001	0.1	4335
64	0.0053220935566520265	0.0053453620607454575	50	0.001	50	100	0.001	0.1	4335
65	0.005321428325276301	0.005343620180990079	50	0.001	50	100	0.001	0.1	4335
66	0.005321254988150753	0.005351344893344832	50	0.001	50	100	0.001	0.1	4335
67	0.005321445448451116	0.005346792855360849	50	0.001	50	100	0.001	0.1	4335
68	0.005321691540539853	0.0053456161456678685	50	0.001	50	100	0.001	0.1	4335
69	0.005321718599623998	0.005346973335379782	50	0.001	50	100	0.001	0.1	4335
70	0.0053213362292308525	0.005346072124008407	50	0.001	50	100	0.001	0.1	4335
71	0.005321925933921789	0.0053455858776841935	50	0.001	50	100	0.001	0.1	4335
72	0.0053218156444966025	0.005345689488490622	50	0.001	50	100	0.001	0.1	4335
73	0.005321419870397524	0.005345503771537213	50	0.001	50	100	0.001	0.1	4335
74	0.005321594009111238	0.005349068492931787	50	0.001	50	100	0.001	0.1	4335
75	0.005321549562393674	0.005344798261926851	50	0.001	50	100	0.001	0.1	4335
76	0.005322008289958945	0.005344893249809442	50	0.001	50	100	0.001	0.1	4335
77	0.005321658949031619	0.005349537535528442	50	0.001	50	100	0.001	0.1	4335
78	0.005321667243769484	0.005345156088696053	50	0.001	50	100	0.001	0.1	4335
79	0.0053214109422688284	0.0053459693907044045	50	0.001	50	100	0.001	0.1	4335
80	0.005320813653884386	0.00534705415686321	50	0.001	50	100	0.001	0.1	4335
81	0.005321197213405663	0.005346171267742487	50	0.001	50	100	0.001	0.1	4335
82	0.0053215103161755465	0.005347623225376384	50	0.001	50	100	0.001	0.1	4335
83	0.005321164419031483	0.005346951842420364	50	0.001	50	100	0.001	0.1	4335
84	0.005321340823471413	0.005345223211781614	50	0.001	50	100	0.001	0.1	4335
85	0.005321105071048772	0.0053458306938409805	50	0.001	50	100	0.001	0.1	4335
86	0.005321530298601105	0.005345800262056852	50	0.001	50	100	0.001	0.1	4335
87	0.005321248619677795	0.005343996215349616	50	0.001	50	100	0.001	0.1	4335
88	0.0053211141185684685	0.005347738360714673	50	0.001	50	100	0.001	0.1	4335
89	0.005321136770269104	0.0053461853358613785	50	0.001	50	100	0.001	0.1	4335
90	0.005321102158469701	0.005347693687651175	50	0.001	50	100	0.001	0.1	4335
91	0.005320839452164217	0.005345314925995155	50	0.001	50	100	0.001	0.1	4335
92	0.0053209279458967754	0.005347505988712287	50	0.001	50	100	0.001	0.1	4335
93	0.005320612592110145	0.005345644522926316	50	0.001	50	100	0.001	0.1	4335
94	0.00532106845470721	0.005347438727566345	50	0.001	50	100	0.001	0.1	4335
95	0.0053208924215904455	0.005346767676891244	50	0.001	50	100	0.001	0.1	4335
96	0.0053210262024035206	0.005345544920550969	50	0.001	50	100	0.001	0.1	4335
97	0.005320841871742137	0.005344980782431424	50	0.001	50	100	0.001	0.1	4335
98	0.005321194944612808	0.0053474925664351814	50	0.001	50	100	0.001	0.1	4335
99	0.005321072248191237	0.005347588045719131	50	0.001	50	100	0.001	0.1	4335
