	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	0.005340252298030527	0.00515742341393427	5	0.001	50	100	1e-06	0.5	7019
42	0.005340054052470135	0.005156891092882684	5	0.001	50	100	1e-06	0.5	7019
43	0.005339987028482896	0.005157883323485678	5	0.001	50	100	1e-06	0.5	7019
44	0.005340002875208342	0.005156918506058467	5	0.001	50	100	1e-06	0.5	7019
45	0.00533993716135152	0.00515612262305827	5	0.001	50	100	1e-06	0.5	7019
46	0.005339773792854777	0.005158010200976427	5	0.001	50	100	1e-06	0.5	7019
47	0.0053403394302274886	0.00515758463803997	5	0.001	50	100	1e-06	0.5	7019
48	0.005340053996594939	0.00515745141913169	5	0.001	50	100	1e-06	0.5	7019
49	0.005340237168014924	0.005157560063292033	5	0.001	50	100	1e-06	0.5	7019
50	0.005340158713573802	0.005157654468513014	5	0.001	50	100	1e-06	0.5	7019
51	0.005339999767507889	0.005156928717846697	5	0.001	50	100	1e-06	0.5	7019
52	0.0053399163440205856	0.005157729793321248	5	0.001	50	100	1e-06	0.5	7019
53	0.005340165671724994	0.005156904508139769	5	0.001	50	100	1e-06	0.5	7019
54	0.005340128586655507	0.0051569910836991055	5	0.001	50	100	1e-06	0.5	7019
55	0.005340255919366972	0.005156956545203624	5	0.001	50	100	1e-06	0.5	7019
56	0.005340033009507362	0.005158110245612997	5	0.001	50	100	1e-06	0.5	7019
57	0.005340069452765757	0.005158134099638941	5	0.001	50	100	1e-06	0.5	7019
58	0.005340152605193387	0.005157276140947138	5	0.001	50	100	1e-06	0.5	7019
59	0.005340118937762767	0.00515671871162614	5	0.001	50	100	1e-06	0.5	7019
60	0.005340125321205079	0.005158412544028693	5	0.001	50	100	1e-06	0.5	7019
61	0.0053401993791778474	0.005157083682435092	5	0.001	50	100	1e-06	0.5	7019
62	0.0053402239303232965	0.005156784594508272	5	0.001	50	100	1e-06	0.5	7019
63	0.0053400073421054324	0.005156555521915007	5	0.001	50	100	1e-06	0.5	7019
64	0.005340014081953532	0.005157800426416511	5	0.001	50	100	1e-06	0.5	7019
65	0.005339937414011361	0.005157295946761891	5	0.001	50	100	1e-06	0.5	7019
66	0.005340074469214895	0.005157836392315937	5	0.001	50	100	1e-06	0.5	7019
67	0.005340215000115524	0.00515787090975136	5	0.001	50	100	1e-06	0.5	7019
68	0.0053402238875462854	0.005157266348020066	5	0.001	50	100	1e-06	0.5	7019
69	0.005340337889787309	0.005157062800217363	5	0.001	50	100	1e-06	0.5	7019
70	0.005339986415207137	0.005156627654954417	5	0.001	50	100	1e-06	0.5	7019
71	0.005340094339006453	0.005157119561754279	5	0.001	50	100	1e-06	0.5	7019
72	0.0053400933057051484	0.005157106586418409	5	0.001	50	100	1e-06	0.5	7019
73	0.005340437176580697	0.005158200525402574	5	0.001	50	100	1e-06	0.5	7019
74	0.005340258754968214	0.005156979472587007	5	0.001	50	100	1e-06	0.5	7019
75	0.005340115728031606	0.0051579717663701756	5	0.001	50	100	1e-06	0.5	7019
76	0.005340038934565156	0.005159127306024633	5	0.001	50	100	1e-06	0.5	7019
77	0.005340196115962428	0.0051583150406391476	5	0.001	50	100	1e-06	0.5	7019
78	0.0053401356155472965	0.005157425555040189	5	0.001	50	100	1e-06	0.5	7019
79	0.00534006261629255	0.005158837826164374	5	0.001	50	100	1e-06	0.5	7019
80	0.005340149662363744	0.005157001421847685	5	0.001	50	100	1e-06	0.5	7019
81	0.0053401828384044975	0.005157013723261692	5	0.001	50	100	1e-06	0.5	7019
82	0.005340202422270982	0.005157796200364828	5	0.001	50	100	1e-06	0.5	7019
83	0.005340306013377633	0.005157650885963111	5	0.001	50	100	1e-06	0.5	7019
84	0.005340204502439569	0.005157693424940708	5	0.001	50	100	1e-06	0.5	7019
85	0.005340339842508471	0.005156885254566544	5	0.001	50	100	1e-06	0.5	7019
86	0.005339988110408616	0.005157514037704797	5	0.001	50	100	1e-06	0.5	7019
87	0.005340247828326683	0.005156738835681773	5	0.001	50	100	1e-06	0.5	7019
88	0.005340087311621994	0.005157609285328106	5	0.001	50	100	1e-06	0.5	7019
89	0.005340095915414666	0.005157493845788977	5	0.001	50	100	1e-06	0.5	7019
90	0.005340085911935332	0.005157190721350998	5	0.001	50	100	1e-06	0.5	7019
91	0.005340313749207604	0.005157630843807704	5	0.001	50	100	1e-06	0.5	7019
92	0.005340210933284839	0.005156470312919449	5	0.001	50	100	1e-06	0.5	7019
93	0.0053402691306543215	0.005157717938848476	5	0.001	50	100	1e-06	0.5	7019
94	0.005340069732661508	0.005158121482324061	5	0.001	50	100	1e-06	0.5	7019
95	0.005339968406917235	0.0051567712751914505	5	0.001	50	100	1e-06	0.5	7019
96	0.005340068584647126	0.005157399185507292	5	0.001	50	100	1e-06	0.5	7019
97	0.005340141004359138	0.0051569550709995495	5	0.001	50	100	1e-06	0.5	7019
98	0.005340258090807043	0.005157312258946985	5	0.001	50	100	1e-06	0.5	7019
99	0.005340208217334483	0.0051576925240382175	5	0.001	50	100	1e-06	0.5	7019
