	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.0053253603768269354	0.005300705353893227	25	0.001	50	100	0.001	0.0	7183
71	0.0053254321529606395	0.005297991381630526	25	0.001	50	100	0.001	0.0	7183
72	0.005325117706691152	0.005301760638310532	25	0.001	50	100	0.001	0.0	7183
73	0.005325606326680813	0.005300229527617818	25	0.001	50	100	0.001	0.0	7183
74	0.005326012010726746	0.005299471934143473	25	0.001	50	100	0.001	0.0	7183
75	0.005325315764354953	0.005300362858846409	25	0.001	50	100	0.001	0.0	7183
76	0.00532594163214865	0.005303306598684296	25	0.001	50	100	0.001	0.0	7183
77	0.005325303853790197	0.005299633354809715	25	0.001	50	100	0.001	0.0	7183
78	0.005325617398883728	0.005299960857435088	25	0.001	50	100	0.001	0.0	7183
79	0.005325513101462617	0.00530051534770796	25	0.001	50	100	0.001	0.0	7183
80	0.005325681699383956	0.005300669245253406	25	0.001	50	100	0.001	0.0	7183
81	0.0053253165154735225	0.005300756726395245	25	0.001	50	100	0.001	0.0	7183
82	0.005325631419191943	0.005298599081310495	25	0.001	50	100	0.001	0.0	7183
83	0.005325602692947871	0.005299187646757568	25	0.001	50	100	0.001	0.0	7183
84	0.005325407103824255	0.005300080923167006	25	0.001	50	100	0.001	0.0	7183
85	0.005325261556578443	0.005301640937619622	25	0.001	50	100	0.001	0.0	7183
86	0.005325613623591626	0.00530077213065783	25	0.001	50	100	0.001	0.0	7183
87	0.0053253899908369175	0.0052985659257588375	25	0.001	50	100	0.001	0.0	7183
88	0.005325399032275313	0.0053006943933029274	25	0.001	50	100	0.001	0.0	7183
89	0.005325508970544382	0.005298458049120615	25	0.001	50	100	0.001	0.0	7183
90	0.005325344831099872	0.0053002601489424706	25	0.001	50	100	0.001	0.0	7183
91	0.005325408484747246	0.005300077595677807	25	0.001	50	100	0.001	0.0	7183
92	0.005325193734797353	0.005299677960013026	25	0.001	50	100	0.001	0.0	7183
93	0.005325442780371003	0.0053007970400266915	25	0.001	50	100	0.001	0.0	7183
94	0.00532493535785801	0.005299032125247633	25	0.001	50	100	0.001	0.0	7183
95	0.005325377709468766	0.005300019051055962	25	0.001	50	100	0.001	0.0	7183
96	0.005325327633182236	0.005299489233811297	25	0.001	50	100	0.001	0.0	7183
97	0.005325294221582051	0.005300681401587012	25	0.001	50	100	0.001	0.0	7183
98	0.00532541780748477	0.005300262531069056	25	0.001	50	100	0.001	0.0	7183
99	0.005325610747656288	0.005300942286568221	25	0.001	50	100	0.001	0.0	7183
