	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
80	0.005317005563094066	0.005364722932628052	5	0.0015	100	100	1e-06	0.5	3695
81	0.005316785995298873	0.005365074932781147	5	0.0015	100	100	1e-06	0.5	3695
82	0.005316789134497344	0.005364077785824561	5	0.0015	100	100	1e-06	0.5	3695
83	0.005316804771599845	0.0053647294940061905	5	0.0015	100	100	1e-06	0.5	3695
84	0.005316812630303271	0.0053651898317787815	5	0.0015	100	100	1e-06	0.5	3695
85	0.005316915300326803	0.005364335921298169	5	0.0015	100	100	1e-06	0.5	3695
86	0.005316709280265606	0.0053651292279512435	5	0.0015	100	100	1e-06	0.5	3695
87	0.005316831430409676	0.005364930320381369	5	0.0015	100	100	1e-06	0.5	3695
88	0.005316908953372293	0.005364866908546069	5	0.0015	100	100	1e-06	0.5	3695
89	0.005316828742059068	0.005364287216403526	5	0.0015	100	100	1e-06	0.5	3695
90	0.005316750511222684	0.005365711447300773	5	0.0015	100	100	1e-06	0.5	3695
91	0.005316749546478946	0.005364397599188676	5	0.0015	100	100	1e-06	0.5	3695
92	0.005316823411305454	0.005364752498609786	5	0.0015	100	100	1e-06	0.5	3695
93	0.005316799846318237	0.005364657204186348	5	0.0015	100	100	1e-06	0.5	3695
94	0.0053169464139231	0.0053651542051802925	5	0.0015	100	100	1e-06	0.5	3695
95	0.00531673651711084	0.005364286069800357	5	0.0015	100	100	1e-06	0.5	3695
96	0.00531691655177527	0.005364132176934924	5	0.0015	100	100	1e-06	0.5	3695
97	0.005316898857374029	0.0053654498954177204	5	0.0015	100	100	1e-06	0.5	3695
98	0.005316831902931918	0.0053650308610993114	5	0.0015	100	100	1e-06	0.5	3695
99	0.005316794119656372	0.005365508505559747	5	0.0015	100	100	1e-06	0.5	3695
