	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
48	0.0047268068297528195	0.004621691877799268	5	0.0005	100	100	0.0	0.0	3723
49	0.0047197403175832636	0.00461507485430669	5	0.0005	100	100	0.0	0.0	3723
50	0.0047135098365573445	0.004608678991845505	5	0.0005	100	100	0.0	0.0	3723
51	0.004707453973316474	0.004603901346817837	5	0.0005	100	100	0.0	0.0	3723
52	0.0047012725165121085	0.0045983994955281215	5	0.0005	100	100	0.0	0.0	3723
53	0.004696081010852425	0.004592151018374379	5	0.0005	100	100	0.0	0.0	3723
54	0.004689821385532012	0.0045864042620076305	5	0.0005	100	100	0.0	0.0	3723
55	0.004683421612744759	0.00458072551090888	5	0.0005	100	100	0.0	0.0	3723
56	0.0046772302343247195	0.004575883894784367	5	0.0005	100	100	0.0	0.0	3723
57	0.0046710704733653055	0.004569164025667475	5	0.0005	100	100	0.0	0.0	3723
58	0.004664425812846686	0.004563030157350565	5	0.0005	100	100	0.0	0.0	3723
59	0.004658116024750137	0.004553953611558706	5	0.0005	100	100	0.0	0.0	3723
60	0.0046504384531172865	0.0045490568929618625	5	0.0005	100	100	0.0	0.0	3723
61	0.004643097155360385	0.004539698975432159	5	0.0005	100	100	0.0	0.0	3723
62	0.004635809960646486	0.004533526880769574	5	0.0005	100	100	0.0	0.0	3723
63	0.0046267666073166935	0.004523673881051229	5	0.0005	100	100	0.0	0.0	3723
64	0.004618714873954772	0.004517336282411113	5	0.0005	100	100	0.0	0.0	3723
65	0.004610371309692126	0.0045083300444536175	5	0.0005	100	100	0.0	0.0	3723
66	0.00460055698349054	0.004497065557513255	5	0.0005	100	100	0.0	0.0	3723
67	0.004592262654891586	0.00448893865186665	5	0.0005	100	100	0.0	0.0	3723
68	0.0045822122344670885	0.004481670102712947	5	0.0005	100	100	0.0	0.0	3723
69	0.004572621777411274	0.004470762356778785	5	0.0005	100	100	0.0	0.0	3723
70	0.00456319908441096	0.004460643560405652	5	0.0005	100	100	0.0	0.0	3723
71	0.004553330645498663	0.004452038699077752	5	0.0005	100	100	0.0	0.0	3723
72	0.004542930348056817	0.0044423710302117485	5	0.0005	100	100	0.0	0.0	3723
73	0.004532652043009067	0.004432071016717646	5	0.0005	100	100	0.0	0.0	3723
74	0.004522558358601976	0.0044235332503952274	5	0.0005	100	100	0.0	0.0	3723
75	0.004512867322554395	0.004413211835201961	5	0.0005	100	100	0.0	0.0	3723
76	0.004503317604026254	0.004402140270094925	5	0.0005	100	100	0.0	0.0	3723
77	0.004492767081415182	0.0043930027273544415	5	0.0005	100	100	0.0	0.0	3723
78	0.0044834641403955116	0.0043821962335001885	5	0.0005	100	100	0.0	0.0	3723
79	0.004474109904594218	0.004377518984110062	5	0.0005	100	100	0.0	0.0	3723
80	0.0044648101762683945	0.004365246038621844	5	0.0005	100	100	0.0	0.0	3723
81	0.004455115805485144	0.0043582967037906	5	0.0005	100	100	0.0	0.0	3723
82	0.0044470039063355445	0.004350046737203796	5	0.0005	100	100	0.0	0.0	3723
83	0.004438290640899733	0.004340627071583391	5	0.0005	100	100	0.0	0.0	3723
84	0.004430889203551525	0.004336207885126672	5	0.0005	100	100	0.0	0.0	3723
85	0.004423062613601713	0.0043278207263006034	5	0.0005	100	100	0.0	0.0	3723
86	0.00441680884930352	0.004321861024665173	5	0.0005	100	100	0.0	0.0	3723
87	0.004409814358027017	0.004315806171346699	5	0.0005	100	100	0.0	0.0	3723
88	0.004404288334947673	0.0043107365262718056	5	0.0005	100	100	0.0	0.0	3723
89	0.004398795412958354	0.0043062294093920055	5	0.0005	100	100	0.0	0.0	3723
90	0.004393557715663698	0.004299343813996968	5	0.0005	100	100	0.0	0.0	3723
91	0.004389276970766268	0.004297169889487214	5	0.0005	100	100	0.0	0.0	3723
92	0.0043846773330252385	0.004292449436557652	5	0.0005	100	100	0.0	0.0	3723
93	0.004380132056080792	0.004289201720519431	5	0.0005	100	100	0.0	0.0	3723
94	0.004376859734252133	0.004286253946510392	5	0.0005	100	100	0.0	0.0	3723
95	0.004373372121757612	0.0042833097878113464	5	0.0005	100	100	0.0	0.0	3723
96	0.004370354171630271	0.004281809740704507	5	0.0005	100	100	0.0	0.0	3723
97	0.0043676630866195405	0.004277376933070134	5	0.0005	100	100	0.0	0.0	3723
98	0.004365000428829622	0.0042761649454396275	5	0.0005	100	100	0.0	0.0	3723
99	0.004362635373042566	0.004271567558130278	5	0.0005	100	100	0.0	0.0	3723
