	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
65	0.005319322367296586	0.00537554813717403	25	0.002	50	100	0.001	0.5	4348
66	0.005319747025181801	0.005371078085996697	25	0.002	50	100	0.001	0.5	4348
67	0.0053196388297510645	0.005372511197218493	25	0.002	50	100	0.001	0.5	4348
68	0.005319236169540815	0.005372154432812228	25	0.002	50	100	0.001	0.5	4348
69	0.005319298006490643	0.005371865472433406	25	0.002	50	100	0.001	0.5	4348
70	0.005320052428453586	0.0053720717954837795	25	0.002	50	100	0.001	0.5	4348
71	0.0053193011378405985	0.005374192248505713	25	0.002	50	100	0.001	0.5	4348
72	0.005319377997265768	0.00537447678627231	25	0.002	50	100	0.001	0.5	4348
73	0.005318866088884106	0.005373063314724807	25	0.002	50	100	0.001	0.5	4348
74	0.005319365517865525	0.005370531446445528	25	0.002	50	100	0.001	0.5	4348
75	0.005319182496087112	0.005373675102396077	25	0.002	50	100	0.001	0.5	4348
76	0.005319651489771128	0.005370417565350706	25	0.002	50	100	0.001	0.5	4348
77	0.005319476733675478	0.005373007145209528	25	0.002	50	100	0.001	0.5	4348
78	0.005318908696398114	0.005370906259321687	25	0.002	50	100	0.001	0.5	4348
79	0.005318885715631555	0.005372139042589682	25	0.002	50	100	0.001	0.5	4348
80	0.00531902274916071	0.005370556814455657	25	0.002	50	100	0.001	0.5	4348
81	0.005319311505470282	0.005371022010081677	25	0.002	50	100	0.001	0.5	4348
82	0.0053190461263033124	0.005371772857317374	25	0.002	50	100	0.001	0.5	4348
83	0.005318545488234622	0.0053719815952544235	25	0.002	50	100	0.001	0.5	4348
84	0.005319735049957748	0.005373124019172623	25	0.002	50	100	0.001	0.5	4348
85	0.005319353339255758	0.005374655045625103	25	0.002	50	100	0.001	0.5	4348
86	0.005319079563684053	0.00537079596077677	25	0.002	50	100	0.001	0.5	4348
87	0.005319465560039591	0.005370867525194608	25	0.002	50	100	0.001	0.5	4348
88	0.005319006752169968	0.0053711862176956246	25	0.002	50	100	0.001	0.5	4348
89	0.005319592607397728	0.005370100543614308	25	0.002	50	100	0.001	0.5	4348
90	0.005319091998072278	0.005371588446087574	25	0.002	50	100	0.001	0.5	4348
91	0.0053187309506156225	0.005369911056910478	25	0.002	50	100	0.001	0.5	4348
92	0.005319050357796901	0.005370324854294409	25	0.002	50	100	0.001	0.5	4348
93	0.0053183752268437185	0.005370340974598973	25	0.002	50	100	0.001	0.5	4348
94	0.005319383603964886	0.005371331775458015	25	0.002	50	100	0.001	0.5	4348
95	0.005319213167983485	0.005371654335989725	25	0.002	50	100	0.001	0.5	4348
96	0.005319275459575492	0.005372732622670618	25	0.002	50	100	0.001	0.5	4348
97	0.0053186284335861745	0.005371084352534021	25	0.002	50	100	0.001	0.5	4348
98	0.00531930230279946	0.00537236500531435	25	0.002	50	100	0.001	0.5	4348
99	0.005318961210454488	0.005373492022629958	25	0.002	50	100	0.001	0.5	4348
