	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
74	0.005320197131490153	0.00534252152689288	75	0.0015	100	100	0.001	0.5	9956
75	0.005320007822894534	0.005340556160139678	75	0.0015	100	100	0.001	0.5	9956
76	0.005319898479397438	0.005341469230663837	75	0.0015	100	100	0.001	0.5	9956
77	0.0053201195018708815	0.005341359058479269	75	0.0015	100	100	0.001	0.5	9956
78	0.005320201678483687	0.005342225502034528	75	0.0015	100	100	0.001	0.5	9956
79	0.005319951642021904	0.005341329352097146	75	0.0015	100	100	0.001	0.5	9956
80	0.005319985958904224	0.005342466637361139	75	0.0015	100	100	0.001	0.5	9956
81	0.005320427065407698	0.005341007133206381	75	0.0015	100	100	0.001	0.5	9956
82	0.005320354039540766	0.005341581717114802	75	0.0015	100	100	0.001	0.5	9956
83	0.00531986688886086	0.00534499077191904	75	0.0015	100	100	0.001	0.5	9956
84	0.005320282827616603	0.005343183350922475	75	0.0015	100	100	0.001	0.5	9956
85	0.0053200200107561945	0.005341130524087492	75	0.0015	100	100	0.001	0.5	9956
86	0.005320431171221078	0.005342121245386313	75	0.0015	100	100	0.001	0.5	9956
87	0.005320457358080413	0.005341849451294946	75	0.0015	100	100	0.001	0.5	9956
88	0.005320282268344871	0.005342557792313135	75	0.0015	100	100	0.001	0.5	9956
89	0.005320753614400641	0.0053427956586507095	75	0.0015	100	100	0.001	0.5	9956
90	0.005320778201929938	0.005343530231141415	75	0.0015	100	100	0.001	0.5	9956
91	0.005320538457055595	0.005342095994376507	75	0.0015	100	100	0.001	0.5	9956
92	0.005320856989543161	0.005341248975214946	75	0.0015	100	100	0.001	0.5	9956
93	0.005320798012103962	0.005342779550046178	75	0.0015	100	100	0.001	0.5	9956
94	0.005320416807241423	0.0053438373991105724	75	0.0015	100	100	0.001	0.5	9956
95	0.005321194467516596	0.005341308177378609	75	0.0015	100	100	0.001	0.5	9956
96	0.005320524203163071	0.005342277279357665	75	0.0015	100	100	0.001	0.5	9956
97	0.005321095442271104	0.005341709568048242	75	0.0015	100	100	0.001	0.5	9956
98	0.005320619021084246	0.005342087317632521	75	0.0015	100	100	0.001	0.5	9956
99	0.005320769708796143	0.005342006163868173	75	0.0015	100	100	0.001	0.5	9956
