	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
53	0.005327175297281737	0.005259574683448627	5	0.002	100	100	0.001	0.0	2586
54	0.005327216669148264	0.0052596553317715775	5	0.002	100	100	0.001	0.0	2586
55	0.005327236045055064	0.005259802277157804	5	0.002	100	100	0.001	0.0	2586
56	0.005327256524639928	0.0052598436718722386	5	0.002	100	100	0.001	0.0	2586
57	0.005327346583033915	0.005259803830922099	5	0.002	100	100	0.001	0.0	2586
58	0.00532729861675073	0.005259644563061807	5	0.002	100	100	0.001	0.0	2586
59	0.00532738427955997	0.005259419627599979	5	0.002	100	100	0.001	0.0	2586
60	0.005327321931988813	0.005259606764937316	5	0.002	100	100	0.001	0.0	2586
61	0.005327352468589245	0.005259670115932448	5	0.002	100	100	0.001	0.0	2586
62	0.0053273621145712765	0.005259666360222065	5	0.002	100	100	0.001	0.0	2586
63	0.0053273455967197516	0.005259638404164781	5	0.002	100	100	0.001	0.0	2586
64	0.005327387461587429	0.005259847425242614	5	0.002	100	100	0.001	0.0	2586
65	0.005327412691967358	0.005259773843739201	5	0.002	100	100	0.001	0.0	2586
66	0.005327485961398168	0.00525981001321919	5	0.002	100	100	0.001	0.0	2586
67	0.005327448276722853	0.0052598056374070935	5	0.002	100	100	0.001	0.0	2586
68	0.005327456234650233	0.005259746264422958	5	0.002	100	100	0.001	0.0	2586
69	0.0053275296149998055	0.005259885209327068	5	0.002	100	100	0.001	0.0	2586
70	0.005327498089850202	0.005259796223561069	5	0.002	100	100	0.001	0.0	2586
71	0.005327545433761665	0.005259666891403534	5	0.002	100	100	0.001	0.0	2586
72	0.005327623238647133	0.00525971114794588	5	0.002	100	100	0.001	0.0	2586
73	0.005327573422868962	0.005259516613848095	5	0.002	100	100	0.001	0.0	2586
74	0.005327665265682823	0.005259630911464068	5	0.002	100	100	0.001	0.0	2586
75	0.005327656421133025	0.005260116315385954	5	0.002	100	100	0.001	0.0	2586
76	0.005327766336376316	0.005259795011437718	5	0.002	100	100	0.001	0.0	2586
77	0.005327775737598999	0.0052604119939233486	5	0.002	100	100	0.001	0.0	2586
78	0.005327781945567207	0.005259907797409512	5	0.002	100	100	0.001	0.0	2586
79	0.005327773992629612	0.005259755551908633	5	0.002	100	100	0.001	0.0	2586
80	0.005327961252242799	0.005260121276199668	5	0.002	100	100	0.001	0.0	2586
81	0.005327791004157988	0.005259618720030365	5	0.002	100	100	0.001	0.0	2586
82	0.0053278824322999276	0.005260419336863649	5	0.002	100	100	0.001	0.0	2586
83	0.005327970443634629	0.005259835079368485	5	0.002	100	100	0.001	0.0	2586
84	0.005328052193724772	0.0052604186138016495	5	0.002	100	100	0.001	0.0	2586
85	0.0053284221467781254	0.0052600677766317695	5	0.002	100	100	0.001	0.0	2586
86	0.005328080347858811	0.005259784827729565	5	0.002	100	100	0.001	0.0	2586
87	0.005328183924723785	0.005260007252364452	5	0.002	100	100	0.001	0.0	2586
88	0.005328113353207336	0.005259740833267944	5	0.002	100	100	0.001	0.0	2586
89	0.005328107286304508	0.005260123758946532	5	0.002	100	100	0.001	0.0	2586
90	0.005328206457709119	0.00525975046473457	5	0.002	100	100	0.001	0.0	2586
91	0.005328491259718054	0.005260030582228947	5	0.002	100	100	0.001	0.0	2586
92	0.005328463451386509	0.00526082647458917	5	0.002	100	100	0.001	0.0	2586
93	0.0053282864563327596	0.0052606787757208595	5	0.002	100	100	0.001	0.0	2586
94	0.0053283608943088395	0.005260293318155273	5	0.002	100	100	0.001	0.0	2586
95	0.0053284853050853875	0.00526153885679853	5	0.002	100	100	0.001	0.0	2586
96	0.005328601710895437	0.005261535737569907	5	0.002	100	100	0.001	0.0	2586
97	0.0053283842041933	0.005260044814148291	5	0.002	100	100	0.001	0.0	2586
98	0.005328760745841895	0.005260263965114128	5	0.002	100	100	0.001	0.0	2586
99	0.0053283889153819455	0.005261487652776978	5	0.002	100	100	0.001	0.0	2586
