	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
48	0.00532760150511891	0.005290164974934642	100	0.001	50	100	0.001	0.5	6101
49	0.005327814009145795	0.00529172200587901	100	0.001	50	100	0.001	0.5	6101
50	0.005328298818525033	0.0052896340859670135	100	0.001	50	100	0.001	0.5	6101
51	0.005327670921967929	0.005290848554004377	100	0.001	50	100	0.001	0.5	6101
52	0.0053280804049814535	0.005290821990250942	100	0.001	50	100	0.001	0.5	6101
53	0.005327874812586411	0.005293062635365144	100	0.001	50	100	0.001	0.5	6101
54	0.005327601639167404	0.005291706877737189	100	0.001	50	100	0.001	0.5	6101
55	0.005328045410475939	0.00529531051343934	100	0.001	50	100	0.001	0.5	6101
56	0.005328086603593814	0.005290339787457906	100	0.001	50	100	0.001	0.5	6101
57	0.005328289114328843	0.005292150011782221	100	0.001	50	100	0.001	0.5	6101
58	0.005328234416098051	0.005290571785059257	100	0.001	50	100	0.001	0.5	6101
59	0.0053278009938634375	0.005291996977699162	100	0.001	50	100	0.001	0.5	6101
60	0.00532820546151934	0.005292207323220657	100	0.001	50	100	0.001	0.5	6101
61	0.00532799883551113	0.0052911686739093395	100	0.001	50	100	0.001	0.5	6101
62	0.005328644320592476	0.005290350137306518	100	0.001	50	100	0.001	0.5	6101
63	0.005328309768971997	0.005290681580502783	100	0.001	50	100	0.001	0.5	6101
64	0.005328343481622542	0.005293119598142616	100	0.001	50	100	0.001	0.5	6101
65	0.005328258568216633	0.0052896068061716	100	0.001	50	100	0.001	0.5	6101
66	0.005328150330008886	0.005292614044425026	100	0.001	50	100	0.001	0.5	6101
67	0.005328143884662053	0.005291856563270991	100	0.001	50	100	0.001	0.5	6101
68	0.0053281723748789004	0.005291095403626786	100	0.001	50	100	0.001	0.5	6101
69	0.00532839761486414	0.005293474909404863	100	0.001	50	100	0.001	0.5	6101
70	0.005328239012885482	0.005290365836409917	100	0.001	50	100	0.001	0.5	6101
71	0.005327937874164612	0.00529078355564469	100	0.001	50	100	0.001	0.5	6101
72	0.005327785452190574	0.00529240388610405	100	0.001	50	100	0.001	0.5	6101
73	0.005328051950576709	0.005290157695174517	100	0.001	50	100	0.001	0.5	6101
74	0.00532808252002656	0.005291683023711245	100	0.001	50	100	0.001	0.5	6101
75	0.005328558930818032	0.0052916465547104274	100	0.001	50	100	0.001	0.5	6101
76	0.005328286735812695	0.0052917603796450935	100	0.001	50	100	0.001	0.5	6101
77	0.005328314462436511	0.005290355842242289	100	0.001	50	100	0.001	0.5	6101
78	0.0053278225654835335	0.005290827486926137	100	0.001	50	100	0.001	0.5	6101
79	0.005327440358401892	0.005295603692849826	100	0.001	50	100	0.001	0.5	6101
80	0.0053275812223706675	0.005290220058686919	100	0.001	50	100	0.001	0.5	6101
81	0.0053275902165620375	0.005289032708984524	100	0.001	50	100	0.001	0.5	6101
82	0.005327786818560026	0.005292172237163662	100	0.001	50	100	0.001	0.5	6101
83	0.005327736454633184	0.005291196651026681	100	0.001	50	100	0.001	0.5	6101
84	0.005327936919660327	0.005290188679200171	100	0.001	50	100	0.001	0.5	6101
85	0.005328022945632355	0.005289873297808308	100	0.001	50	100	0.001	0.5	6101
86	0.005327754160729233	0.005291674508427705	100	0.001	50	100	0.001	0.5	6101
87	0.005327397618294744	0.0052921594092482	100	0.001	50	100	0.001	0.5	6101
88	0.0053281229233550316	0.005289648554227011	100	0.001	50	100	0.001	0.5	6101
89	0.005327699235775086	0.005291420704306071	100	0.001	50	100	0.001	0.5	6101
90	0.005327250267631489	0.0052911966697467335	100	0.001	50	100	0.001	0.5	6101
91	0.0053277109567799906	0.005290017872767981	100	0.001	50	100	0.001	0.5	6101
92	0.005327605541491115	0.005290460854712593	100	0.001	50	100	0.001	0.5	6101
93	0.00532738559826658	0.00529034032097938	100	0.001	50	100	0.001	0.5	6101
94	0.005327587162605726	0.005290529026121051	100	0.001	50	100	0.001	0.5	6101
95	0.005327389206608793	0.005291907837492737	100	0.001	50	100	0.001	0.5	6101
96	0.0053274653966231215	0.005288815036902775	100	0.001	50	100	0.001	0.5	6101
97	0.005327588532249724	0.005290059513183096	100	0.001	50	100	0.001	0.5	6101
98	0.005327657363318777	0.005289580467058785	100	0.001	50	100	0.001	0.5	6101
99	0.005327368966065816	0.0052899855198385425	100	0.001	50	100	0.001	0.5	6101
