	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.005326863906579846	0.005307501956502247	50	0.002	100	100	1e-06	0.1	2431
71	0.005326236739414955	0.005304193795756929	50	0.002	100	100	1e-06	0.1	2431
72	0.005326684943211855	0.005302939407209206	50	0.002	100	100	1e-06	0.1	2431
73	0.005326285776630741	0.0053044324927967994	50	0.002	100	100	1e-06	0.1	2431
74	0.00532617532846802	0.005304226633067706	50	0.002	100	100	1e-06	0.1	2431
75	0.005326414214475624	0.0053089565326033825	50	0.002	100	100	1e-06	0.1	2431
76	0.005326385014409888	0.0053037563151675255	50	0.002	100	100	1e-06	0.1	2431
77	0.005326234598381386	0.005305215585321637	50	0.002	100	100	1e-06	0.1	2431
78	0.005326674087570806	0.005303822139549495	50	0.002	100	100	1e-06	0.1	2431
79	0.005326718528570907	0.005303618748527226	50	0.002	100	100	1e-06	0.1	2431
80	0.005326641814525202	0.005305188284466165	50	0.002	100	100	1e-06	0.1	2431
81	0.005326717050918855	0.005305829076517617	50	0.002	100	100	1e-06	0.1	2431
82	0.005326726411391627	0.005303769332623512	50	0.002	100	100	1e-06	0.1	2431
83	0.0053260104652448036	0.00530711801058084	50	0.002	100	100	1e-06	0.1	2431
84	0.00532730335678657	0.005304993998409066	50	0.002	100	100	1e-06	0.1	2431
85	0.005326067711072686	0.005303700339872783	50	0.002	100	100	1e-06	0.1	2431
86	0.005326599513571109	0.005304626561233297	50	0.002	100	100	1e-06	0.1	2431
87	0.00532613896494223	0.005303273181051915	50	0.002	100	100	1e-06	0.1	2431
88	0.005326684090010601	0.00530411131754892	50	0.002	100	100	1e-06	0.1	2431
89	0.0053267964391774435	0.005304213613271713	50	0.002	100	100	1e-06	0.1	2431
90	0.005326402121056039	0.0053037332778038395	50	0.002	100	100	1e-06	0.1	2431
91	0.005327088600599446	0.005304910687158755	50	0.002	100	100	1e-06	0.1	2431
92	0.005326406972114596	0.0053045973953926686	50	0.002	100	100	1e-06	0.1	2431
93	0.005326968928403385	0.0053049443458118035	50	0.002	100	100	1e-06	0.1	2431
94	0.005326258867759915	0.005305875169965041	50	0.002	100	100	1e-06	0.1	2431
95	0.0053266202962334325	0.005303300767388176	50	0.002	100	100	1e-06	0.1	2431
96	0.005326012269571841	0.0053054112590025715	50	0.002	100	100	1e-06	0.1	2431
97	0.005326811790302893	0.005305958677775896	50	0.002	100	100	1e-06	0.1	2431
98	0.005326232853360023	0.0053067783001417195	50	0.002	100	100	1e-06	0.1	2431
99	0.005326032640472951	0.005303040135127665	50	0.002	100	100	1e-06	0.1	2431
