	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
80	0.07032109844403842	0.07033076163512378	25	1e-05	50	100	0.0	0.0	5595
81	0.07030316677935382	0.07031297732387955	25	1e-05	50	100	0.0	0.0	5595
82	0.07028525262548796	0.07029580860281709	25	1e-05	50	100	0.0	0.0	5595
83	0.07026743836462239	0.07027986012960798	25	1e-05	50	100	0.0	0.0	5595
84	0.07025010109393508	0.0702623499922417	25	1e-05	50	100	0.0	0.0	5595
85	0.07023262809527507	0.07024628927360228	25	1e-05	50	100	0.0	0.0	5595
86	0.07021539144692829	0.07023005868921328	25	1e-05	50	100	0.0	0.0	5595
87	0.07019832948180552	0.07021372529430006	25	1e-05	50	100	0.0	0.0	5595
88	0.07018127654154048	0.0701973272777682	25	1e-05	50	100	0.0	0.0	5595
89	0.07016442818911243	0.07018074003895323	25	1e-05	50	100	0.0	0.0	5595
90	0.070147560144498	0.07016490418557546	25	1e-05	50	100	0.0	0.0	5595
91	0.07013080973156942	0.07014976078691194	25	1e-05	50	100	0.0	0.0	5595
92	0.07011415833094407	0.07013375566682624	25	1e-05	50	100	0.0	0.0	5595
93	0.07009753684906944	0.07011820600559963	25	1e-05	50	100	0.0	0.0	5595
94	0.07008104469244177	0.07010226988762468	25	1e-05	50	100	0.0	0.0	5595
95	0.07006475923183521	0.07008700450910396	25	1e-05	50	100	0.0	0.0	5595
96	0.07004853474640103	0.07007153908811023	25	1e-05	50	100	0.0	0.0	5595
97	0.07003223465823984	0.0700566006740134	25	1e-05	50	100	0.0	0.0	5595
98	0.07001628790174243	0.07004202052426697	25	1e-05	50	100	0.0	0.0	5595
99	0.07000050745394656	0.07002655251990611	25	1e-05	50	100	0.0	0.0	5595
