	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.004008055436940002	0.0035567554579720127	75	0.0015	100	100	0.0	0.5	9527
63	0.004025131460937878	0.0035642243245494875	75	0.0015	100	100	0.0	0.5	9527
64	0.004030746495855787	0.0034989855186686146	75	0.0015	100	100	0.0	0.5	9527
65	0.004021929667692726	0.0034885492559578552	75	0.0015	100	100	0.0	0.5	9527
66	0.0040359422777092166	0.0035161182375615416	75	0.0015	100	100	0.0	0.5	9527
67	0.004005961243054064	0.0035265077118429556	75	0.0015	100	100	0.0	0.5	9527
68	0.00401053601986716	0.003554572907028411	75	0.0015	100	100	0.0	0.5	9527
69	0.0040181319416733585	0.0035502646544283657	75	0.0015	100	100	0.0	0.5	9527
70	0.0040118136122084275	0.003465208774853741	75	0.0015	100	100	0.0	0.5	9527
71	0.004010907259089568	0.003504081174085413	75	0.0015	100	100	0.0	0.5	9527
72	0.004008377169542998	0.0035317649341764013	75	0.0015	100	100	0.0	0.5	9527
73	0.004013319641791632	0.003492290466490328	75	0.0015	100	100	0.0	0.5	9527
74	0.004005177230106918	0.003533525614713754	75	0.0015	100	100	0.0	0.5	9527
75	0.004013309433679137	0.0034890143123534906	75	0.0015	100	100	0.0	0.5	9527
76	0.004003113016044572	0.0035201756952882714	75	0.0015	100	100	0.0	0.5	9527
77	0.004023120091245275	0.00355002080469425	75	0.0015	100	100	0.0	0.5	9527
78	0.003997651667543399	0.0035563636507988726	75	0.0015	100	100	0.0	0.5	9527
79	0.004003470094413154	0.0035498639564006474	75	0.0015	100	100	0.0	0.5	9527
80	0.004012234625003742	0.0035365960682419376	75	0.0015	100	100	0.0	0.5	9527
81	0.004024810816731729	0.0035153905072497515	75	0.0015	100	100	0.0	0.5	9527
82	0.003998407452133454	0.0035046051167438377	75	0.0015	100	100	0.0	0.5	9527
83	0.004012229888164483	0.0035118789309120956	75	0.0015	100	100	0.0	0.5	9527
84	0.0040209019191867505	0.0035688627064321657	75	0.0015	100	100	0.0	0.5	9527
85	0.0039990744931898406	0.0035308947805408855	75	0.0015	100	100	0.0	0.5	9527
86	0.004008038742262972	0.0035390980078384804	75	0.0015	100	100	0.0	0.5	9527
87	0.004007365684097653	0.003517374143603459	75	0.0015	100	100	0.0	0.5	9527
88	0.00403219318306979	0.0035456178391623737	75	0.0015	100	100	0.0	0.5	9527
89	0.004005250653883213	0.003530893724027965	75	0.0015	100	100	0.0	0.5	9527
90	0.0040177674746027115	0.003528625616597845	75	0.0015	100	100	0.0	0.5	9527
91	0.0040154017102402	0.0035146335806772486	75	0.0015	100	100	0.0	0.5	9527
92	0.004000362737422603	0.003529998197702307	75	0.0015	100	100	0.0	0.5	9527
93	0.004008078229290201	0.003544260972371353	75	0.0015	100	100	0.0	0.5	9527
94	0.0040182412353245815	0.003532626290557597	75	0.0015	100	100	0.0	0.5	9527
95	0.004015808314199772	0.0035559123922513807	75	0.0015	100	100	0.0	0.5	9527
96	0.004012152235337514	0.0035329305943588366	75	0.0015	100	100	0.0	0.5	9527
97	0.004003104864918955	0.0035321679663605724	75	0.0015	100	100	0.0	0.5	9527
98	0.003996015966728825	0.003558698823984394	75	0.0015	100	100	0.0	0.5	9527
99	0.004031738612749068	0.0035585716224027487	75	0.0015	100	100	0.0	0.5	9527
