	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.0028436000799397006	0.0025875072870122726	125	0.002	100	100	0.0	0.1	7983
30	0.002844782042480196	0.0025765049767366905	125	0.002	100	100	0.0	0.1	7983
31	0.002847297737640608	0.0025907987330913845	125	0.002	100	100	0.0	0.1	7983
32	0.0028494625010158947	0.0025846945711565975	125	0.002	100	100	0.0	0.1	7983
33	0.0028381294977374793	0.0025713249828067408	125	0.002	100	100	0.0	0.1	7983
34	0.002850140367878574	0.002584283341929766	125	0.002	100	100	0.0	0.1	7983
35	0.002828202564069713	0.002563969037921435	125	0.002	100	100	0.0	0.1	7983
36	0.0028423078241537145	0.0025758276677142885	125	0.002	100	100	0.0	0.1	7983
37	0.002835457925982578	0.002568280864881361	125	0.002	100	100	0.0	0.1	7983
38	0.0028396722085294508	0.002555048901671965	125	0.002	100	100	0.0	0.1	7983
39	0.002826639845123603	0.0025499159371920265	125	0.002	100	100	0.0	0.1	7983
40	0.002813182033783253	0.0025401390824541822	125	0.002	100	100	0.0	0.1	7983
41	0.0028125172122455953	0.0025291328854278555	125	0.002	100	100	0.0	0.1	7983
42	0.0028053169665359793	0.0025453605506587868	125	0.002	100	100	0.0	0.1	7983
43	0.002816629727686121	0.0025375062089656765	125	0.002	100	100	0.0	0.1	7983
44	0.0028208873206309834	0.0025411706590959477	125	0.002	100	100	0.0	0.1	7983
45	0.002807914495807237	0.002532713791477171	125	0.002	100	100	0.0	0.1	7983
46	0.002808597456434733	0.0025324914569325335	125	0.002	100	100	0.0	0.1	7983
47	0.0028100295367549126	0.002546989019660644	125	0.002	100	100	0.0	0.1	7983
48	0.0028198475498098594	0.0025357989975761377	125	0.002	100	100	0.0	0.1	7983
49	0.00278211432671916	0.0025400282925079065	125	0.002	100	100	0.0	0.1	7983
50	0.002804680873997171	0.0025424253752445755	125	0.002	100	100	0.0	0.1	7983
51	0.002798379064358888	0.0025240528963543663	125	0.002	100	100	0.0	0.1	7983
52	0.002796046210824861	0.0025441261223662437	125	0.002	100	100	0.0	0.1	7983
53	0.0028048498721928226	0.002530979130641749	125	0.002	100	100	0.0	0.1	7983
54	0.0028084361844793095	0.0025303240961409242	125	0.002	100	100	0.0	0.1	7983
55	0.0027943282353430103	0.0025283036982855903	125	0.002	100	100	0.0	0.1	7983
56	0.002796804995627086	0.0025304457834973257	125	0.002	100	100	0.0	0.1	7983
57	0.0027925056396893226	0.00253110188855111	125	0.002	100	100	0.0	0.1	7983
58	0.002791575792947567	0.002531232631732546	125	0.002	100	100	0.0	0.1	7983
59	0.002799786338248943	0.0025240374371016294	125	0.002	100	100	0.0	0.1	7983
60	0.0028075736082773454	0.002521037671658861	125	0.002	100	100	0.0	0.1	7983
61	0.0028041688439375237	0.002541107079950185	125	0.002	100	100	0.0	0.1	7983
62	0.002801712056593218	0.0025265177538683964	125	0.002	100	100	0.0	0.1	7983
63	0.002804102688068916	0.002534356819999278	125	0.002	100	100	0.0	0.1	7983
64	0.002789494079865248	0.0025428529248465244	125	0.002	100	100	0.0	0.1	7983
65	0.00280497329592753	0.002523291445379356	125	0.002	100	100	0.0	0.1	7983
66	0.0028130516274422093	0.0025362694640667293	125	0.002	100	100	0.0	0.1	7983
67	0.002813783995803013	0.0025260550901293755	125	0.002	100	100	0.0	0.1	7983
68	0.002804955521923626	0.0025193648010342564	125	0.002	100	100	0.0	0.1	7983
69	0.002786218934961787	0.002519526862862272	125	0.002	100	100	0.0	0.1	7983
70	0.0028055852749146364	0.0025347608560462244	125	0.002	100	100	0.0	0.1	7983
71	0.0028001552179527695	0.0025182117991168146	125	0.002	100	100	0.0	0.1	7983
72	0.0027978318751568105	0.0025272596868494497	125	0.002	100	100	0.0	0.1	7983
73	0.0027925873266794773	0.0025362296301366096	125	0.002	100	100	0.0	0.1	7983
74	0.002793290782147065	0.0025285109924386494	125	0.002	100	100	0.0	0.1	7983
75	0.00278583262656277	0.0025217772201733225	125	0.002	100	100	0.0	0.1	7983
76	0.002790350257993395	0.0025283220053262	125	0.002	100	100	0.0	0.1	7983
77	0.00278912141624115	0.0025333402229089233	125	0.002	100	100	0.0	0.1	7983
78	0.0027901873382654378	0.0025354666300773173	125	0.002	100	100	0.0	0.1	7983
79	0.0027930550096613303	0.0025278639572499386	125	0.002	100	100	0.0	0.1	7983
80	0.0027843227299481866	0.0025318665359749565	125	0.002	100	100	0.0	0.1	7983
81	0.0027826755848278798	0.0025180447425449913	125	0.002	100	100	0.0	0.1	7983
82	0.002783601283213141	0.0025267737611061217	125	0.002	100	100	0.0	0.1	7983
83	0.002785832540722875	0.0025258883611584577	125	0.002	100	100	0.0	0.1	7983
84	0.002775402172965606	0.002520260996601764	125	0.002	100	100	0.0	0.1	7983
85	0.0027847013522591516	0.0025322317653546232	125	0.002	100	100	0.0	0.1	7983
86	0.0027845262089873737	0.0025251554500723456	125	0.002	100	100	0.0	0.1	7983
87	0.0027810261012916238	0.002531665411248953	125	0.002	100	100	0.0	0.1	7983
88	0.002782628919267288	0.002513704729037144	125	0.002	100	100	0.0	0.1	7983
89	0.0027850175763214557	0.0025431547552609264	125	0.002	100	100	0.0	0.1	7983
90	0.002795758231050575	0.002518664043977033	125	0.002	100	100	0.0	0.1	7983
91	0.0027964002116396065	0.002528927025698762	125	0.002	100	100	0.0	0.1	7983
92	0.002793744139326315	0.0025221724987460593	125	0.002	100	100	0.0	0.1	7983
93	0.0027925389685162522	0.002532504056697365	125	0.002	100	100	0.0	0.1	7983
94	0.0027936406250415615	0.0025288742702529207	125	0.002	100	100	0.0	0.1	7983
95	0.0027891855087557055	0.002524817515698135	125	0.002	100	100	0.0	0.1	7983
96	0.002785835324269225	0.0025205840684248875	125	0.002	100	100	0.0	0.1	7983
97	0.0027856278034782207	0.0025185315750408262	125	0.002	100	100	0.0	0.1	7983
98	0.002784525410517824	0.002540853295718605	125	0.002	100	100	0.0	0.1	7983
99	0.00280868099416732	0.002521577330970734	125	0.002	100	100	0.0	0.1	7983
