	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
49	0.0686036799253131	0.06833794218810958	100	5e-05	100	100	0.0	0.1	7495
50	0.06851100177071778	0.06825522554280171	100	5e-05	100	100	0.0	0.1	7495
51	0.06847022824344498	0.06823309436066066	100	5e-05	100	100	0.0	0.1	7495
52	0.06845299434696461	0.06821459475623902	100	5e-05	100	100	0.0	0.1	7495
53	0.06843294050677146	0.06819258746340047	100	5e-05	100	100	0.0	0.1	7495
54	0.06841093106339827	0.06815887343643898	100	5e-05	100	100	0.0	0.1	7495
55	0.06825509277943828	0.067988274160342	100	5e-05	100	100	0.0	0.1	7495
56	0.06816458471393011	0.06789189322509957	100	5e-05	100	100	0.0	0.1	7495
57	0.06810451679839022	0.06787184891688763	100	5e-05	100	100	0.0	0.1	7495
58	0.06808658043998123	0.06785327121241008	100	5e-05	100	100	0.0	0.1	7495
59	0.06806418424669101	0.06783636790424136	100	5e-05	100	100	0.0	0.1	7495
60	0.06802399337993614	0.0677384290488521	100	5e-05	100	100	0.0	0.1	7495
61	0.0679400730672286	0.06769999232723485	100	5e-05	100	100	0.0	0.1	7495
62	0.06780719771217802	0.06754059962291814	100	5e-05	100	100	0.0	0.1	7495
63	0.06770850427366418	0.06742437606930134	100	5e-05	100	100	0.0	0.1	7495
64	0.06755995186082565	0.0672586297794203	100	5e-05	100	100	0.0	0.1	7495
65	0.06735023688256761	0.06707522800969119	100	5e-05	100	100	0.0	0.1	7495
66	0.06723091420098493	0.06700450795978757	100	5e-05	100	100	0.0	0.1	7495
67	0.06719204876998104	0.06691117423712908	100	5e-05	100	100	0.0	0.1	7495
68	0.06707561845800841	0.06681033178939293	100	5e-05	100	100	0.0	0.1	7495
69	0.06695918455921203	0.06662115967603185	100	5e-05	100	100	0.0	0.1	7495
70	0.06676282296407328	0.06652689369479615	100	5e-05	100	100	0.0	0.1	7495
71	0.06663994976024247	0.06636048134547382	100	5e-05	100	100	0.0	0.1	7495
72	0.06653324925868902	0.06625919624339396	100	5e-05	100	100	0.0	0.1	7495
73	0.06640264635067963	0.06615886032281809	100	5e-05	100	100	0.0	0.1	7495
74	0.06623152186377851	0.06593045828180696	100	5e-05	100	100	0.0	0.1	7495
75	0.06612720766202163	0.06590504203010444	100	5e-05	100	100	0.0	0.1	7495
76	0.06595935481994969	0.06566411934456035	100	5e-05	100	100	0.0	0.1	7495
77	0.06572894617218247	0.06535275834589148	100	5e-05	100	100	0.0	0.1	7495
78	0.0653938158917459	0.06497810852138242	100	5e-05	100	100	0.0	0.1	7495
79	0.0651118736371077	0.06484628210415193	100	5e-05	100	100	0.0	0.1	7495
80	0.06496249996387662	0.06472168570786864	100	5e-05	100	100	0.0	0.1	7495
81	0.06480525646415695	0.06437915061885988	100	5e-05	100	100	0.0	0.1	7495
82	0.06448450048183514	0.06419888427059854	100	5e-05	100	100	0.0	0.1	7495
83	0.06433568723713504	0.06398936933908031	100	5e-05	100	100	0.0	0.1	7495
84	0.0639639392009483	0.0634817517357855	100	5e-05	100	100	0.0	0.1	7495
85	0.06343842756021022	0.06303838816419918	100	5e-05	100	100	0.0	0.1	7495
86	0.06318193529550087	0.06286594559948648	100	5e-05	100	100	0.0	0.1	7495
87	0.0629450954157555	0.0626211754191461	100	5e-05	100	100	0.0	0.1	7495
88	0.06273399567153987	0.062461883204067176	100	5e-05	100	100	0.0	0.1	7495
89	0.06260653453589962	0.062276595164483514	100	5e-05	100	100	0.0	0.1	7495
90	0.06241390402669459	0.06213734718273632	100	5e-05	100	100	0.0	0.1	7495
91	0.06231696202266574	0.06209965297325173	100	5e-05	100	100	0.0	0.1	7495
92	0.062219714762719695	0.061949482215708826	100	5e-05	100	100	0.0	0.1	7495
93	0.06214727692531414	0.06193120815047068	100	5e-05	100	100	0.0	0.1	7495
94	0.06196163150798211	0.061506487036020914	100	5e-05	100	100	0.0	0.1	7495
95	0.06167754272435816	0.061436144962682196	100	5e-05	100	100	0.0	0.1	7495
96	0.06157920986184426	0.061277355362272745	100	5e-05	100	100	0.0	0.1	7495
97	0.06125197739435275	0.06079401626209518	100	5e-05	100	100	0.0	0.1	7495
98	0.06087166288866969	0.060509485384477445	100	5e-05	100	100	0.0	0.1	7495
99	0.06057171075737813	0.06029937023193992	100	5e-05	100	100	0.0	0.1	7495
