	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.005317859126782794	0.005356088570838598	75	0.0005	50	100	0.001	0.5	4617
41	0.005318205599571322	0.005354486993191081	75	0.0005	50	100	0.001	0.5	4617
42	0.0053180142198511	0.005354660532750826	75	0.0005	50	100	0.001	0.5	4617
43	0.005318107048095517	0.005355226512455461	75	0.0005	50	100	0.001	0.5	4617
44	0.00531803661811224	0.0053576154929197315	75	0.0005	50	100	0.001	0.5	4617
45	0.0053181772716264395	0.0053544345372660675	75	0.0005	50	100	0.001	0.5	4617
46	0.005318154699242595	0.005354387358055642	75	0.0005	50	100	0.001	0.5	4617
47	0.005318421346230763	0.005356103916601021	75	0.0005	50	100	0.001	0.5	4617
48	0.005318187387687797	0.0053552028315899955	75	0.0005	50	100	0.001	0.5	4617
49	0.005318395853315378	0.005356091018485364	75	0.0005	50	100	0.001	0.5	4617
50	0.005318267707320939	0.0053553461850662926	75	0.0005	50	100	0.001	0.5	4617
51	0.005318558890017408	0.005356500690437891	75	0.0005	50	100	0.001	0.5	4617
52	0.0053182850359085685	0.005354621609083223	75	0.0005	50	100	0.001	0.5	4617
53	0.005318581589692747	0.005355315095740347	75	0.0005	50	100	0.001	0.5	4617
54	0.005318388122891007	0.005354707283740067	75	0.0005	50	100	0.001	0.5	4617
55	0.005318538380129996	0.005358236270895855	75	0.0005	50	100	0.001	0.5	4617
56	0.005318380347454617	0.005356352874569258	75	0.0005	50	100	0.001	0.5	4617
57	0.005318705085779337	0.005356361186272235	75	0.0005	50	100	0.001	0.5	4617
58	0.0053184050033855505	0.005355692686204185	75	0.0005	50	100	0.001	0.5	4617
59	0.00531840800630052	0.005356129003810373	75	0.0005	50	100	0.001	0.5	4617
60	0.005318975749596386	0.005354873445259417	75	0.0005	50	100	0.001	0.5	4617
61	0.005318604228866943	0.005357737671677491	75	0.0005	50	100	0.001	0.5	4617
62	0.005318756299009163	0.0053558135826384	75	0.0005	50	100	0.001	0.5	4617
63	0.005318598430580873	0.005356063223888527	75	0.0005	50	100	0.001	0.5	4617
64	0.005318726229681302	0.005355480807978454	75	0.0005	50	100	0.001	0.5	4617
65	0.005318993866570042	0.005356475062687043	75	0.0005	50	100	0.001	0.5	4617
66	0.005318655589139495	0.005356602249058646	75	0.0005	50	100	0.001	0.5	4617
67	0.005319127477470543	0.005355492002569401	75	0.0005	50	100	0.001	0.5	4617
68	0.005318853534481158	0.005356472942641183	75	0.0005	50	100	0.001	0.5	4617
69	0.0053188674012495316	0.005356093760972945	75	0.0005	50	100	0.001	0.5	4617
70	0.005318517970558052	0.005355264488420445	75	0.0005	50	100	0.001	0.5	4617
71	0.005318827002079213	0.005356609816639567	75	0.0005	50	100	0.001	0.5	4617
72	0.005318619779531814	0.005357272197590701	75	0.0005	50	100	0.001	0.5	4617
73	0.005318647564421765	0.005355764089161577	75	0.0005	50	100	0.001	0.5	4617
74	0.005318626757850054	0.005355259286586064	75	0.0005	50	100	0.001	0.5	4617
75	0.005318806456431675	0.005357112068608029	75	0.0005	50	100	0.001	0.5	4617
76	0.005318767420824055	0.0053550207018665036	75	0.0005	50	100	0.001	0.5	4617
77	0.005318488104511953	0.005355106755604397	75	0.0005	50	100	0.001	0.5	4617
78	0.005318616131115391	0.0053588361923943215	75	0.0005	50	100	0.001	0.5	4617
79	0.005318522366454661	0.005354799854395976	75	0.0005	50	100	0.001	0.5	4617
80	0.0053188552364656265	0.005355158558667605	75	0.0005	50	100	0.001	0.5	4617
81	0.005318766501612104	0.005355774169909445	75	0.0005	50	100	0.001	0.5	4617
82	0.005318877355714623	0.005354929895575472	75	0.0005	50	100	0.001	0.5	4617
83	0.005318736047135215	0.005358217948645203	75	0.0005	50	100	0.001	0.5	4617
84	0.005318613903904077	0.005356338366529151	75	0.0005	50	100	0.001	0.5	4617
85	0.005318794508599463	0.005355805795096872	75	0.0005	50	100	0.001	0.5	4617
86	0.0053183754042929465	0.005357102633701947	75	0.0005	50	100	0.001	0.5	4617
87	0.005318815142139984	0.005355870791116551	75	0.0005	50	100	0.001	0.5	4617
88	0.0053189007067648095	0.005357864380687775	75	0.0005	50	100	0.001	0.5	4617
89	0.00531864006898508	0.005356143289549866	75	0.0005	50	100	0.001	0.5	4617
90	0.005318564073884227	0.005356988682406931	75	0.0005	50	100	0.001	0.5	4617
91	0.005318614603357581	0.00535555053783122	75	0.0005	50	100	0.001	0.5	4617
92	0.005318694156850821	0.005354654993955514	75	0.0005	50	100	0.001	0.5	4617
93	0.005318787594992496	0.005354595777751813	75	0.0005	50	100	0.001	0.5	4617
94	0.005318626765594616	0.005355266322985516	75	0.0005	50	100	0.001	0.5	4617
95	0.005318411563809299	0.005356202353653147	75	0.0005	50	100	0.001	0.5	4617
96	0.005318517274015257	0.005355993933956977	75	0.0005	50	100	0.001	0.5	4617
97	0.005318348574998796	0.005355084071581687	75	0.0005	50	100	0.001	0.5	4617
98	0.005318862446912822	0.005355739846694559	75	0.0005	50	100	0.001	0.5	4617
99	0.005318467478871924	0.00535614324040973	75	0.0005	50	100	0.001	0.5	4617
