	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
77	0.004848462536289434	0.0048396930931575936	100	0.002	50	100	1e-06	0.1	451
78	0.004861138658908888	0.004859348157673475	100	0.002	50	100	1e-06	0.1	451
79	0.004847766398081627	0.004848794590438431	100	0.002	50	100	1e-06	0.1	451
80	0.004850959799547991	0.0048389989980987865	100	0.002	50	100	1e-06	0.1	451
81	0.00484688653968144	0.0048412180051731705	100	0.002	50	100	1e-06	0.1	451
82	0.004864678151445229	0.004845495195357344	100	0.002	50	100	1e-06	0.1	451
83	0.004854742594103616	0.004843398530841174	100	0.002	50	100	1e-06	0.1	451
84	0.004857664801588278	0.004873865953267519	100	0.002	50	100	1e-06	0.1	451
85	0.004859357853302091	0.0048414157591198555	100	0.002	50	100	1e-06	0.1	451
86	0.004857414318124925	0.004840112808417884	100	0.002	50	100	1e-06	0.1	451
87	0.004854348809499377	0.004845201861506431	100	0.002	50	100	1e-06	0.1	451
88	0.004861820298386857	0.004846278812043631	100	0.002	50	100	1e-06	0.1	451
89	0.004854730114391512	0.004847836987251163	100	0.002	50	100	1e-06	0.1	451
90	0.004857586990881394	0.004834563930018164	100	0.002	50	100	1e-06	0.1	451
91	0.004839271024263084	0.004834150722315862	100	0.002	50	100	1e-06	0.1	451
92	0.004843750104147208	0.004845372691338686	100	0.002	50	100	1e-06	0.1	451
93	0.004845836565893537	0.0048368185847510944	100	0.002	50	100	1e-06	0.1	451
94	0.004850439508899319	0.004856134867810424	100	0.002	50	100	1e-06	0.1	451
95	0.004855033831479813	0.004837804209515827	100	0.002	50	100	1e-06	0.1	451
96	0.004853961790211932	0.004843316602534685	100	0.002	50	100	1e-06	0.1	451
97	0.004850094728375575	0.004857528042141816	100	0.002	50	100	1e-06	0.1	451
98	0.004859437227942726	0.004846744871132038	100	0.002	50	100	1e-06	0.1	451
99	0.004848240878657945	0.0048509457583852745	100	0.002	50	100	1e-06	0.1	451
