	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
80	0.005935066855299558	0.006006026921335177	100	5e-05	100	100	0.001	0.5	4470
81	0.005861955274568829	0.005938439835892551	100	5e-05	100	100	0.001	0.5	4470
82	0.005797369080979366	0.005878751980487126	100	5e-05	100	100	0.001	0.5	4470
83	0.005740366872434974	0.0058260992632701465	100	5e-05	100	100	0.001	0.5	4470
84	0.005690074113960334	0.005779724254567719	100	5e-05	100	100	0.001	0.5	4470
85	0.005645742265873288	0.005738810975404091	100	5e-05	100	100	0.001	0.5	4470
86	0.005606680602999118	0.005702750216795122	100	5e-05	100	100	0.001	0.5	4470
87	0.00557225938609471	0.005671050502502139	100	5e-05	100	100	0.001	0.5	4470
88	0.005541933651843888	0.00564310429430562	100	5e-05	100	100	0.001	0.5	4470
89	0.005515230890895282	0.005618513206104238	100	5e-05	100	100	0.001	0.5	4470
90	0.005491707781644731	0.0055967951170051815	100	5e-05	100	100	0.001	0.5	4470
91	0.005470963511713708	0.005577693342338854	100	5e-05	100	100	0.001	0.5	4470
92	0.005452689963907173	0.005560796265607354	100	5e-05	100	100	0.001	0.5	4470
93	0.005436573072894534	0.005545928847306787	100	5e-05	100	100	0.001	0.5	4470
94	0.005422360463616142	0.005532764956055574	100	5e-05	100	100	0.001	0.5	4470
95	0.005409809608820783	0.005521169245879554	100	5e-05	100	100	0.001	0.5	4470
96	0.005398731126105603	0.005510853257161289	100	5e-05	100	100	0.001	0.5	4470
97	0.005388914096947892	0.005501753313644747	100	5e-05	100	100	0.001	0.5	4470
98	0.005380245311910691	0.005493644536028255	100	5e-05	100	100	0.001	0.5	4470
99	0.00537255320186362	0.00548647346920404	100	5e-05	100	100	0.001	0.5	4470
