	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
65	0.005323457857162485	0.005311321476521204	100	0.0015	100	100	0.001	0.0	6491
66	0.005323149081315828	0.005310846574548351	100	0.0015	100	100	0.001	0.0	6491
67	0.005323545382720829	0.005310891392692249	100	0.0015	100	100	0.001	0.0	6491
68	0.005323611929455926	0.005311246708634511	100	0.0015	100	100	0.001	0.0	6491
69	0.0053232098811180585	0.0053117999891240395	100	0.0015	100	100	0.001	0.0	6491
70	0.005323292785407839	0.005311261911656539	100	0.0015	100	100	0.001	0.0	6491
71	0.005323593865030943	0.005312591152331188	100	0.0015	100	100	0.001	0.0	6491
72	0.00532375285163886	0.0053114187810102	100	0.0015	100	100	0.001	0.0	6491
73	0.0053235668345341085	0.0053117575156666225	100	0.0015	100	100	0.001	0.0	6491
74	0.005323465924813158	0.005311843443044167	100	0.0015	100	100	0.001	0.0	6491
75	0.0053237296207593295	0.005312655656949509	100	0.0015	100	100	0.001	0.0	6491
76	0.005323260518339582	0.005311936970762722	100	0.0015	100	100	0.001	0.0	6491
77	0.005323909841085341	0.005310757279901499	100	0.0015	100	100	0.001	0.0	6491
78	0.005323731610851903	0.0053114896925662335	100	0.0015	100	100	0.001	0.0	6491
79	0.00532381139408316	0.005311852877950249	100	0.0015	100	100	0.001	0.0	6491
80	0.005323892538018383	0.005311536324215145	100	0.0015	100	100	0.001	0.0	6491
81	0.005324048125699124	0.005312537643403264	100	0.0015	100	100	0.001	0.0	6491
82	0.005324124884185101	0.0053105312539966565	100	0.0015	100	100	0.001	0.0	6491
83	0.005323827990939613	0.00531161920256426	100	0.0015	100	100	0.001	0.0	6491
84	0.0053237656103631075	0.005310995979281376	100	0.0015	100	100	0.001	0.0	6491
85	0.0053242066881753185	0.005311295778570163	100	0.0015	100	100	0.001	0.0	6491
86	0.005323997031652391	0.005312424139049484	100	0.0015	100	100	0.001	0.0	6491
87	0.005323623274667649	0.005312617238723303	100	0.0015	100	100	0.001	0.0	6491
88	0.005324634689060535	0.005311492498233989	100	0.0015	100	100	0.001	0.0	6491
89	0.005323820280630313	0.005313811290204225	100	0.0015	100	100	0.001	0.0	6491
90	0.0053242137374420635	0.005312182804822323	100	0.0015	100	100	0.001	0.0	6491
91	0.005324360908966839	0.0053119248729292775	100	0.0015	100	100	0.001	0.0	6491
92	0.005324025659971933	0.0053134994890222595	100	0.0015	100	100	0.001	0.0	6491
93	0.005324469933065719	0.005314924337681214	100	0.0015	100	100	0.001	0.0	6491
94	0.005324683452357916	0.0053112914940183185	100	0.0015	100	100	0.001	0.0	6491
95	0.005324237631495203	0.005311374208566981	100	0.0015	100	100	0.001	0.0	6491
96	0.005324675102368577	0.005313628077057738	100	0.0015	100	100	0.001	0.0	6491
97	0.005324759751575768	0.00531280605852529	100	0.0015	100	100	0.001	0.0	6491
98	0.005325100369475352	0.005310634045800821	100	0.0015	100	100	0.001	0.0	6491
99	0.005324507003945506	0.005312965569746255	100	0.0015	100	100	0.001	0.0	6491
