	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.005322072540821209	0.005328930809101717	75	0.001	50	100	0.001	0.5	3134
36	0.005321838631552369	0.005327798454231353	75	0.001	50	100	0.001	0.5	3134
37	0.005322119767472725	0.005327214365216655	75	0.001	50	100	0.001	0.5	3134
38	0.005322252780222752	0.005328991513549533	75	0.001	50	100	0.001	0.5	3134
39	0.005322436533160595	0.005328493553152935	75	0.001	50	100	0.001	0.5	3134
40	0.005322155955264526	0.005330114981075327	75	0.001	50	100	0.001	0.5	3134
41	0.005322423876726939	0.005327636259022969	75	0.001	50	100	0.001	0.5	3134
42	0.005322412666863134	0.005329424852327486	75	0.001	50	100	0.001	0.5	3134
43	0.005322804460413226	0.005328554718582025	75	0.001	50	100	0.001	0.5	3134
44	0.005322106421357228	0.0053313855180076915	75	0.001	50	100	0.001	0.5	3134
45	0.00532301987587569	0.005329035863692137	75	0.001	50	100	0.001	0.5	3134
46	0.005323018676612058	0.005326913112783852	75	0.001	50	100	0.001	0.5	3134
47	0.005322685843296802	0.005330497859953785	75	0.001	50	100	0.001	0.5	3134
48	0.005322769816388129	0.005327837548719429	75	0.001	50	100	0.001	0.5	3134
49	0.005322921517078353	0.00532960806781398	75	0.001	50	100	0.001	0.5	3134
50	0.005323409790148016	0.005328587296152085	75	0.001	50	100	0.001	0.5	3134
51	0.005323053988592641	0.005328264234858991	75	0.001	50	100	0.001	0.5	3134
52	0.005323567376861363	0.0053305927144560086	75	0.001	50	100	0.001	0.5	3134
53	0.005323508162407378	0.005329491907552858	75	0.001	50	100	0.001	0.5	3134
54	0.005323198919340125	0.005329557378593851	75	0.001	50	100	0.001	0.5	3134
55	0.0053229071506038055	0.005328421815574618	75	0.001	50	100	0.001	0.5	3134
56	0.005323077961078964	0.005332345056380309	75	0.001	50	100	0.001	0.5	3134
57	0.005323375083750607	0.005329024896081818	75	0.001	50	100	0.001	0.5	3134
58	0.00532341357775865	0.0053298825646128185	75	0.001	50	100	0.001	0.5	3134
59	0.0053230990295624085	0.005329017185760503	75	0.001	50	100	0.001	0.5	3134
60	0.00532299533928378	0.005330011943570483	75	0.001	50	100	0.001	0.5	3134
61	0.005323239778558223	0.0053288988469533585	75	0.001	50	100	0.001	0.5	3134
62	0.0053229858659691	0.0053303451370915874	75	0.001	50	100	0.001	0.5	3134
63	0.005323387574429843	0.005329976298251942	75	0.001	50	100	0.001	0.5	3134
64	0.005324013857051392	0.0053325778729839245	75	0.001	50	100	0.001	0.5	3134
65	0.005323313910909973	0.005329775981998174	75	0.001	50	100	0.001	0.5	3134
66	0.00532340670599311	0.005329652102055711	75	0.001	50	100	0.001	0.5	3134
67	0.005323214947153185	0.0053332325763738335	75	0.001	50	100	0.001	0.5	3134
68	0.0053239710130943444	0.005328673087809254	75	0.001	50	100	0.001	0.5	3134
69	0.005323384054760267	0.00532792027028811	75	0.001	50	100	0.001	0.5	3134
70	0.00532362209411571	0.005329632916342673	75	0.001	50	100	0.001	0.5	3134
71	0.005323573711757226	0.005330098914590913	75	0.001	50	100	0.001	0.5	3134
72	0.005323125792014232	0.005329045366458408	75	0.001	50	100	0.001	0.5	3134
73	0.0053229944578590555	0.00533000101106026	75	0.001	50	100	0.001	0.5	3134
74	0.005323285541799365	0.0053303309238922954	75	0.001	50	100	0.001	0.5	3134
75	0.005323069101507835	0.0053290853758890125	75	0.001	50	100	0.001	0.5	3134
76	0.005323534157887669	0.00532902124333172	75	0.001	50	100	0.001	0.5	3134
77	0.005323143156777802	0.005329557072053004	75	0.001	50	100	0.001	0.5	3134
78	0.00532323436017151	0.005328773616827163	75	0.001	50	100	0.001	0.5	3134
79	0.005323197128579066	0.005330028662916704	75	0.001	50	100	0.001	0.5	3134
80	0.005323552922753717	0.005329712205121864	75	0.001	50	100	0.001	0.5	3134
81	0.005322884551399866	0.005330248972185743	75	0.001	50	100	0.001	0.5	3134
82	0.0053225806180875485	0.005330539907530025	75	0.001	50	100	0.001	0.5	3134
83	0.005323009542238916	0.0053295737024789775	75	0.001	50	100	0.001	0.5	3134
84	0.005322820406154718	0.0053288051062942154	75	0.001	50	100	0.001	0.5	3134
85	0.005322846211555388	0.0053302861431885	75	0.001	50	100	0.001	0.5	3134
86	0.0053226872033770465	0.005331497798538088	75	0.001	50	100	0.001	0.5	3134
87	0.005323294396172801	0.005329206948585097	75	0.001	50	100	0.001	0.5	3134
88	0.005322841378480848	0.005330377213900263	75	0.001	50	100	0.001	0.5	3134
89	0.005322938619774259	0.005331445017352176	75	0.001	50	100	0.001	0.5	3134
90	0.005322779912646278	0.005331676752872803	75	0.001	50	100	0.001	0.5	3134
91	0.00532279404023487	0.005329513463692449	75	0.001	50	100	0.001	0.5	3134
92	0.005322790765064757	0.005328732072352314	75	0.001	50	100	0.001	0.5	3134
93	0.005322982007669846	0.005328679342646545	75	0.001	50	100	0.001	0.5	3134
94	0.005323065011755326	0.005328408526677882	75	0.001	50	100	0.001	0.5	3134
95	0.005323311987399842	0.005328875828309724	75	0.001	50	100	0.001	0.5	3134
96	0.005322945189761762	0.005331399073665166	75	0.001	50	100	0.001	0.5	3134
97	0.0053229786218408565	0.005332836401578619	75	0.001	50	100	0.001	0.5	3134
98	0.005322706033422161	0.0053298484309384575	75	0.001	50	100	0.001	0.5	3134
99	0.005323011930890565	0.005328221433800668	75	0.001	50	100	0.001	0.5	3134
