	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	0.005311313344518918	0.00541543441089853	100	0.001	100	100	0.001	0.0	9902
80	0.005311767925520899	0.005415105340468823	100	0.001	100	100	0.001	0.0	9902
81	0.005311428405581917	0.005415183428824697	100	0.001	100	100	0.001	0.0	9902
82	0.005311979867313367	0.005414872006723779	100	0.001	100	100	0.001	0.0	9902
83	0.005311486766678719	0.005414219442099782	100	0.001	100	100	0.001	0.0	9902
84	0.0053116236857027035	0.005414680140233369	100	0.001	100	100	0.001	0.0	9902
85	0.005311802323383271	0.005413689627195123	100	0.001	100	100	0.001	0.0	9902
86	0.0053115916769077955	0.005413905541932014	100	0.001	100	100	0.001	0.0	9902
87	0.005311777998961176	0.005415241051483993	100	0.001	100	100	0.001	0.0	9902
88	0.005311795359982409	0.005415377902082312	100	0.001	100	100	0.001	0.0	9902
89	0.005312108226049368	0.005413774513269788	100	0.001	100	100	0.001	0.0	9902
90	0.005311683804867077	0.005415463319338446	100	0.001	100	100	0.001	0.0	9902
91	0.005311727596571408	0.0054143181739927234	100	0.001	100	100	0.001	0.0	9902
92	0.005311835233458089	0.005414640778984557	100	0.001	100	100	0.001	0.0	9902
93	0.0053118175991941526	0.00541472817120615	100	0.001	100	100	0.001	0.0	9902
94	0.005312095245227712	0.0054138369118822876	100	0.001	100	100	0.001	0.0	9902
95	0.005312111285827095	0.0054127267402732495	100	0.001	100	100	0.001	0.0	9902
96	0.0053119110655593	0.005414120581506485	100	0.001	100	100	0.001	0.0	9902
97	0.005312011408108026	0.005412672768024045	100	0.001	100	100	0.001	0.0	9902
98	0.005312246061894364	0.0054148991227187405	100	0.001	100	100	0.001	0.0	9902
99	0.005311965908078041	0.005414012295367131	100	0.001	100	100	0.001	0.0	9902
