	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
90	0.005140681579704479	0.0050041715932738545	50	0.001	100	100	0.0	0.5	5513
91	0.005124768950685464	0.005017470779019085	50	0.001	100	100	0.0	0.5	5513
92	0.00511891434683511	0.005009977914505268	50	0.001	100	100	0.0	0.5	5513
93	0.005128250918953526	0.005016869757717578	50	0.001	100	100	0.0	0.5	5513
94	0.005139186703174299	0.005013824894500138	50	0.001	100	100	0.0	0.5	5513
95	0.00512398302046542	0.005017305773462931	50	0.001	100	100	0.0	0.5	5513
96	0.005130418749487264	0.005017128145911885	50	0.001	100	100	0.0	0.5	5513
97	0.005144338993542125	0.005003758666372329	50	0.001	100	100	0.0	0.5	5513
98	0.005130579994232766	0.0050054994907847905	50	0.001	100	100	0.0	0.5	5513
99	0.005122343202168647	0.005011077155944091	50	0.001	100	100	0.0	0.5	5513
