	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.0037624008423094804	0.0035791214059420567	125	0.001	50	100	0.0	0.1	7786
27	0.003768847434586994	0.003570644675178369	125	0.001	50	100	0.0	0.1	7786
28	0.0037847366919989485	0.0035764875227407593	125	0.001	50	100	0.0	0.1	7786
29	0.003784100755027082	0.003563994392003845	125	0.001	50	100	0.0	0.1	7786
30	0.003780846845816839	0.003581733297762559	125	0.001	50	100	0.0	0.1	7786
31	0.0037870712980130282	0.003590961406943412	125	0.001	50	100	0.0	0.1	7786
32	0.0037581108077318526	0.0035721258360929976	125	0.001	50	100	0.0	0.1	7786
33	0.003768770144455021	0.003569666954955489	125	0.001	50	100	0.0	0.1	7786
34	0.0037793897915189105	0.0035738481522242928	125	0.001	50	100	0.0	0.1	7786
35	0.003775019031472297	0.003569393446809383	125	0.001	50	100	0.0	0.1	7786
36	0.00376712356328437	0.00357668244995963	125	0.001	50	100	0.0	0.1	7786
37	0.0037833381193063263	0.003582950247376783	125	0.001	50	100	0.0	0.1	7786
38	0.0037720795477667597	0.00355963334066784	125	0.001	50	100	0.0	0.1	7786
39	0.003764610396203713	0.00357659257733118	125	0.001	50	100	0.0	0.1	7786
40	0.003771142917308378	0.0035648206997681503	125	0.001	50	100	0.0	0.1	7786
41	0.003765271543622356	0.0035732287536819826	125	0.001	50	100	0.0	0.1	7786
42	0.0037639598094310702	0.0035763078418340364	125	0.001	50	100	0.0	0.1	7786
43	0.0037776561585336154	0.0035790206183534323	125	0.001	50	100	0.0	0.1	7786
44	0.0037615794393961945	0.0035710968802584774	125	0.001	50	100	0.0	0.1	7786
45	0.003787166311757275	0.003566783235113525	125	0.001	50	100	0.0	0.1	7786
46	0.0037602419898282763	0.003565442472247023	125	0.001	50	100	0.0	0.1	7786
47	0.003771464651418705	0.003566959473870732	125	0.001	50	100	0.0	0.1	7786
48	0.0037774060190015873	0.0035548068433251213	125	0.001	50	100	0.0	0.1	7786
49	0.0037715381263662847	0.0035690069491109205	125	0.001	50	100	0.0	0.1	7786
50	0.0037650174825871307	0.003575247437482578	125	0.001	50	100	0.0	0.1	7786
51	0.0037514024846778044	0.0035643718713173765	125	0.001	50	100	0.0	0.1	7786
52	0.003778719428123351	0.0035672746130719257	125	0.001	50	100	0.0	0.1	7786
53	0.0037730082265090043	0.0035757642595013184	125	0.001	50	100	0.0	0.1	7786
54	0.0037517273575967762	0.003558470394892908	125	0.001	50	100	0.0	0.1	7786
55	0.0037633804788669333	0.0035685816131550913	125	0.001	50	100	0.0	0.1	7786
56	0.003785471158876195	0.003567498941302075	125	0.001	50	100	0.0	0.1	7786
57	0.0037643332286177653	0.00356817778887873	125	0.001	50	100	0.0	0.1	7786
58	0.0037654582633512043	0.003562009329416195	125	0.001	50	100	0.0	0.1	7786
59	0.0037655909361721304	0.0035673318753702255	125	0.001	50	100	0.0	0.1	7786
60	0.0037799860905485404	0.003576054874264715	125	0.001	50	100	0.0	0.1	7786
61	0.003784228511818293	0.0035816236333593952	125	0.001	50	100	0.0	0.1	7786
62	0.00377217279437346	0.0035753325680879192	125	0.001	50	100	0.0	0.1	7786
63	0.003763588857407172	0.0035786940107805343	125	0.001	50	100	0.0	0.1	7786
64	0.0037552526463723395	0.0035744474173509447	125	0.001	50	100	0.0	0.1	7786
65	0.0037593508329176353	0.0035628254312422857	125	0.001	50	100	0.0	0.1	7786
66	0.003756893530819835	0.0035626314762961025	125	0.001	50	100	0.0	0.1	7786
67	0.003755454693733066	0.0035499367820819717	125	0.001	50	100	0.0	0.1	7786
68	0.0037659703833569235	0.0035656932062801704	125	0.001	50	100	0.0	0.1	7786
69	0.0037687861738273883	0.0035636442299258318	125	0.001	50	100	0.0	0.1	7786
70	0.0037729524837758796	0.00356816935315541	125	0.001	50	100	0.0	0.1	7786
71	0.003744650976282253	0.003566628008444405	125	0.001	50	100	0.0	0.1	7786
72	0.003770968922570752	0.00356662045724353	125	0.001	50	100	0.0	0.1	7786
73	0.003745979833934227	0.0035715500424012316	125	0.001	50	100	0.0	0.1	7786
74	0.00375483224674883	0.003570427866559008	125	0.001	50	100	0.0	0.1	7786
75	0.0037666818219347117	0.003567811128585108	125	0.001	50	100	0.0	0.1	7786
76	0.0037558687687001668	0.0035604020772529907	125	0.001	50	100	0.0	0.1	7786
77	0.00377332811762146	0.00355869555967537	125	0.001	50	100	0.0	0.1	7786
78	0.0037717671072868774	0.00356870892822705	125	0.001	50	100	0.0	0.1	7786
79	0.0037687118806070496	0.0035701613655622732	125	0.001	50	100	0.0	0.1	7786
80	0.0037537937413579664	0.0035704288751017958	125	0.001	50	100	0.0	0.1	7786
81	0.003760996897879438	0.0035665740408752132	125	0.001	50	100	0.0	0.1	7786
82	0.0037572538268200715	0.0035704718610206293	125	0.001	50	100	0.0	0.1	7786
83	0.003773254287541528	0.0035620318999485903	125	0.001	50	100	0.0	0.1	7786
84	0.0037484447825136616	0.003554098499966926	125	0.001	50	100	0.0	0.1	7786
85	0.003775141525885542	0.00355111388489604	125	0.001	50	100	0.0	0.1	7786
86	0.003759576764403909	0.003552000723947682	125	0.001	50	100	0.0	0.1	7786
87	0.00376845519811552	0.0035568448941892565	125	0.001	50	100	0.0	0.1	7786
88	0.0037575148699158754	0.0035650658669259083	125	0.001	50	100	0.0	0.1	7786
89	0.003751955100660868	0.003561965038943755	125	0.001	50	100	0.0	0.1	7786
90	0.0037570605119988647	0.0035556326421380194	125	0.001	50	100	0.0	0.1	7786
91	0.003758980013304958	0.0035723948256866115	125	0.001	50	100	0.0	0.1	7786
92	0.003764692126308728	0.0035658495257323113	125	0.001	50	100	0.0	0.1	7786
93	0.0037542167211680995	0.0035602411058679897	125	0.001	50	100	0.0	0.1	7786
94	0.0037567284679272546	0.0035554131167711473	125	0.001	50	100	0.0	0.1	7786
95	0.0037570259694327287	0.003564625446118377	125	0.001	50	100	0.0	0.1	7786
96	0.0037623682702925937	0.003565625850363967	125	0.001	50	100	0.0	0.1	7786
97	0.0037594598300924676	0.003559102231739604	125	0.001	50	100	0.0	0.1	7786
98	0.003763661117420076	0.003570591076160196	125	0.001	50	100	0.0	0.1	7786
99	0.003750485224486726	0.003561972483674336	125	0.001	50	100	0.0	0.1	7786
