	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.005330399393826184	0.005282735014474721	100	0.001	50	100	0.0	0.1	3745
32	0.00533070833054143	0.005281149522031671	100	0.001	50	100	0.0	0.1	3745
33	0.005330104789436645	0.005278872929738095	100	0.001	50	100	0.0	0.1	3745
34	0.005330947027145113	0.005280671837791126	100	0.001	50	100	0.0	0.1	3745
35	0.005330702708665049	0.005281749087849155	100	0.001	50	100	0.0	0.1	3745
36	0.005330816258550878	0.005285991772297939	100	0.001	50	100	0.0	0.1	3745
37	0.0053314952319503525	0.005282024616590846	100	0.001	50	100	0.0	0.1	3745
38	0.005331444268573613	0.005279252354767005	100	0.001	50	100	0.0	0.1	3745
39	0.005331026571906229	0.005286220388589942	100	0.001	50	100	0.0	0.1	3745
40	0.005330849412189575	0.0052808836738967415	100	0.001	50	100	0.0	0.1	3745
41	0.005330711753949738	0.005283387906699624	100	0.001	50	100	0.0	0.1	3745
42	0.005331465291473293	0.00528078238437673	100	0.001	50	100	0.0	0.1	3745
43	0.005330930096856673	0.005281808678453891	100	0.001	50	100	0.0	0.1	3745
44	0.005330667148234755	0.005281640558349128	100	0.001	50	100	0.0	0.1	3745
45	0.005331281810894547	0.00528653800000797	100	0.001	50	100	0.0	0.1	3745
46	0.005330842574312992	0.0052798842407538365	100	0.001	50	100	0.0	0.1	3745
47	0.005330795667475506	0.005283714232301742	100	0.001	50	100	0.0	0.1	3745
48	0.005331457830289403	0.005281393961447417	100	0.001	50	100	0.0	0.1	3745
49	0.005330818082317286	0.005282995080453667	100	0.001	50	100	0.0	0.1	3745
50	0.005330874273949139	0.00528378572417938	100	0.001	50	100	0.0	0.1	3745
51	0.005331849658040313	0.005281895628414262	100	0.001	50	100	0.0	0.1	3745
52	0.0053310795695039525	0.0052799942093578415	100	0.001	50	100	0.0	0.1	3745
53	0.005330691675314887	0.0052794881969989845	100	0.001	50	100	0.0	0.1	3745
54	0.005330518800264218	0.005291219569050038	100	0.001	50	100	0.0	0.1	3745
55	0.005331083153053172	0.005283108907728339	100	0.001	50	100	0.0	0.1	3745
56	0.00533095155719417	0.005282110300607717	100	0.001	50	100	0.0	0.1	3745
57	0.0053318704508381375	0.005282399831948119	100	0.001	50	100	0.0	0.1	3745
58	0.005330914539486779	0.005282588377969349	100	0.001	50	100	0.0	0.1	3745
59	0.005331775463524159	0.005283369617209063	100	0.001	50	100	0.0	0.1	3745
60	0.005330988577656337	0.0052891607424384686	100	0.001	50	100	0.0	0.1	3745
61	0.005330989044928909	0.005282354007601438	100	0.001	50	100	0.0	0.1	3745
62	0.005331551014783676	0.005281488013327422	100	0.001	50	100	0.0	0.1	3745
63	0.0053308668775285	0.005280236554467798	100	0.001	50	100	0.0	0.1	3745
64	0.005330887598494212	0.005290044941962814	100	0.001	50	100	0.0	0.1	3745
65	0.0053308932205785005	0.005281982110373339	100	0.001	50	100	0.0	0.1	3745
66	0.0053311038169482185	0.005281808828214305	100	0.001	50	100	0.0	0.1	3745
67	0.0053312296204465195	0.005283849147714712	100	0.001	50	100	0.0	0.1	3745
68	0.005331610690688818	0.005281898012880854	100	0.001	50	100	0.0	0.1	3745
69	0.005330214625934891	0.005292015531610454	100	0.001	50	100	0.0	0.1	3745
70	0.005331182918294172	0.005284506226211187	100	0.001	50	100	0.0	0.1	3745
71	0.005330612654845032	0.005283470104106856	100	0.001	50	100	0.0	0.1	3745
72	0.0053308557256189675	0.005286409390912433	100	0.001	50	100	0.0	0.1	3745
73	0.005330504178011214	0.005278831074042386	100	0.001	50	100	0.0	0.1	3745
74	0.005330387893463334	0.005283322554998961	100	0.001	50	100	0.0	0.1	3745
75	0.005330460853787362	0.005285226929483551	100	0.001	50	100	0.0	0.1	3745
76	0.005330202039722064	0.005286726438388903	100	0.001	50	100	0.0	0.1	3745
77	0.005330283504562833	0.005284536889655955	100	0.001	50	100	0.0	0.1	3745
78	0.005330278732821068	0.005279791340157015	100	0.001	50	100	0.0	0.1	3745
79	0.005330470309533842	0.005286149165813049	100	0.001	50	100	0.0	0.1	3745
80	0.005329868502587243	0.005283432666343361	100	0.001	50	100	0.0	0.1	3745
81	0.00533020264681257	0.005283529652591477	100	0.001	50	100	0.0	0.1	3745
82	0.005329800119559298	0.005285962669637485	100	0.001	50	100	0.0	0.1	3745
83	0.0053312144526436915	0.005283359800881926	100	0.001	50	100	0.0	0.1	3745
84	0.005330681831300765	0.005278884491710057	100	0.001	50	100	0.0	0.1	3745
85	0.005330396548141418	0.005282701767662812	100	0.001	50	100	0.0	0.1	3745
86	0.005330956244317498	0.005282669587893851	100	0.001	50	100	0.0	0.1	3745
87	0.0053301559107712644	0.005283158555645589	100	0.001	50	100	0.0	0.1	3745
88	0.005330909862446973	0.005283438916500639	100	0.001	50	100	0.0	0.1	3745
89	0.005330603114947908	0.005278170960557521	100	0.001	50	100	0.0	0.1	3745
90	0.005330266133769939	0.005284146756757444	100	0.001	50	100	0.0	0.1	3745
91	0.0053300548966806445	0.005283659696110978	100	0.001	50	100	0.0	0.1	3745
92	0.005330449762223042	0.005283681036969974	100	0.001	50	100	0.0	0.1	3745
93	0.005329766017029825	0.0052811511787562515	100	0.001	50	100	0.0	0.1	3745
94	0.005330130217952618	0.005284711426058457	100	0.001	50	100	0.0	0.1	3745
95	0.005329811093707741	0.0052795150158131245	100	0.001	50	100	0.0	0.1	3745
96	0.005329973451487154	0.005281631448703944	100	0.001	50	100	0.0	0.1	3745
97	0.005329996875045152	0.0052805390705040955	100	0.001	50	100	0.0	0.1	3745
98	0.0053302717929137764	0.0052805606664237965	100	0.001	50	100	0.0	0.1	3745
99	0.005330133032243321	0.005282637658505583	100	0.001	50	100	0.0	0.1	3745
