	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.0053274537589892085	0.005285338772432738	50	0.002	50	100	0.001	0.1	5065
27	0.005327802642727486	0.005288504167043384	50	0.002	50	100	0.001	0.1	5065
28	0.005327979014577883	0.0052853797248859505	50	0.002	50	100	0.001	0.1	5065
29	0.0053276500727231614	0.005287916071937611	50	0.002	50	100	0.001	0.1	5065
30	0.005328097005320362	0.005285490163831255	50	0.002	50	100	0.001	0.1	5065
31	0.0053281150855983075	0.005286779219574814	50	0.002	50	100	0.001	0.1	5065
32	0.005327851773189878	0.005289478208776096	50	0.002	50	100	0.001	0.1	5065
33	0.005328249440184677	0.005288693737987448	50	0.002	50	100	0.001	0.1	5065
34	0.0053281745880564444	0.005290204820564794	50	0.002	50	100	0.001	0.1	5065
35	0.005328820900350579	0.005289632731103268	50	0.002	50	100	0.001	0.1	5065
36	0.005328887208823445	0.005289824869034428	50	0.002	50	100	0.001	0.1	5065
37	0.0053286734754902625	0.005285270140043006	50	0.002	50	100	0.001	0.1	5065
38	0.005329123251173383	0.005286555496236338	50	0.002	50	100	0.001	0.1	5065
39	0.00532929420255799	0.005286845638318427	50	0.002	50	100	0.001	0.1	5065
40	0.005329825668609765	0.005289919945837265	50	0.002	50	100	0.001	0.1	5065
41	0.005328983354365272	0.0052873623632268985	50	0.002	50	100	0.001	0.1	5065
42	0.00532914678554619	0.005286410273094872	50	0.002	50	100	0.001	0.1	5065
43	0.005329720848040886	0.005289706897608299	50	0.002	50	100	0.001	0.1	5065
44	0.005329528163699802	0.005284669923703724	50	0.002	50	100	0.001	0.1	5065
45	0.005329630901293339	0.00529259294224669	50	0.002	50	100	0.001	0.1	5065
46	0.00532950576226807	0.005287012667980176	50	0.002	50	100	0.001	0.1	5065
47	0.005329785033360245	0.005285918562855553	50	0.002	50	100	0.001	0.1	5065
48	0.00533047264085494	0.005286498563878949	50	0.002	50	100	0.001	0.1	5065
49	0.005329793064834976	0.005288045305814875	50	0.002	50	100	0.001	0.1	5065
50	0.005329542342121829	0.005286089493308085	50	0.002	50	100	0.001	0.1	5065
51	0.005330046409160358	0.005286023013724305	50	0.002	50	100	0.001	0.1	5065
52	0.0053301062622028664	0.005291632231530832	50	0.002	50	100	0.001	0.1	5065
53	0.005329651162886972	0.005286539326791638	50	0.002	50	100	0.001	0.1	5065
54	0.0053303123846066315	0.005287070796080869	50	0.002	50	100	0.001	0.1	5065
55	0.00533032701086186	0.0052884840827678616	50	0.002	50	100	0.001	0.1	5065
56	0.005329668589555062	0.0052903962588340195	50	0.002	50	100	0.001	0.1	5065
57	0.005329912465035779	0.005284682873299524	50	0.002	50	100	0.001	0.1	5065
58	0.005330355019980273	0.005284942864398261	50	0.002	50	100	0.001	0.1	5065
59	0.005329456343645595	0.005287453431598655	50	0.002	50	100	0.001	0.1	5065
60	0.005329777870056123	0.005285871084124299	50	0.002	50	100	0.001	0.1	5065
61	0.005329971044175788	0.005290210214279704	50	0.002	50	100	0.001	0.1	5065
62	0.005329539831896149	0.005286277634508197	50	0.002	50	100	0.001	0.1	5065
63	0.005329735348823813	0.00528836018878536	50	0.002	50	100	0.001	0.1	5065
64	0.005330286698363067	0.005291102173265501	50	0.002	50	100	0.001	0.1	5065
65	0.005329728489012966	0.005292352773342749	50	0.002	50	100	0.001	0.1	5065
66	0.005329021443499044	0.0052944820926491935	50	0.002	50	100	0.001	0.1	5065
67	0.005329298898621351	0.0052913022835986995	50	0.002	50	100	0.001	0.1	5065
68	0.005330148102537435	0.005286495987531828	50	0.002	50	100	0.001	0.1	5065
69	0.0053299679640750825	0.0052886970163365105	50	0.002	50	100	0.001	0.1	5065
70	0.005329486955560595	0.005288042879228167	50	0.002	50	100	0.001	0.1	5065
71	0.0053297962575177054	0.005289457085537701	50	0.002	50	100	0.001	0.1	5065
72	0.005330151408114049	0.005292057132245458	50	0.002	50	100	0.001	0.1	5065
73	0.005329593813001281	0.005287435027447778	50	0.002	50	100	0.001	0.1	5065
74	0.00532966802368226	0.005289818354456419	50	0.002	50	100	0.001	0.1	5065
75	0.005329144096831742	0.0052854544974526565	50	0.002	50	100	0.001	0.1	5065
76	0.005329537195106651	0.00528686398630915	50	0.002	50	100	0.001	0.1	5065
77	0.005329597634240986	0.005287181700687462	50	0.002	50	100	0.001	0.1	5065
78	0.00532942644927207	0.005286788956341731	50	0.002	50	100	0.001	0.1	5065
79	0.005329184576878159	0.0052867249758848595	50	0.002	50	100	0.001	0.1	5065
80	0.005329125892380919	0.00528565073507515	50	0.002	50	100	0.001	0.1	5065
81	0.0053286748000702655	0.005291595465349193	50	0.002	50	100	0.001	0.1	5065
82	0.005329299304821034	0.005289964841201377	50	0.002	50	100	0.001	0.1	5065
83	0.005329492563507159	0.005291406348366384	50	0.002	50	100	0.001	0.1	5065
84	0.005329284992870283	0.005286122290838753	50	0.002	50	100	0.001	0.1	5065
85	0.00532847492144681	0.0052890904392841175	50	0.002	50	100	0.001	0.1	5065
86	0.005329269893936882	0.005288074647155988	50	0.002	50	100	0.001	0.1	5065
87	0.0053290972251306586	0.005287948474007186	50	0.002	50	100	0.001	0.1	5065
88	0.005329415726639976	0.005289254953438912	50	0.002	50	100	0.001	0.1	5065
89	0.0053285846742102275	0.005290044689242115	50	0.002	50	100	0.001	0.1	5065
90	0.0053290099702681505	0.005287326193746909	50	0.002	50	100	0.001	0.1	5065
91	0.005328800628153654	0.0052864754726951145	50	0.002	50	100	0.001	0.1	5065
92	0.005328304981481222	0.005289577874331618	50	0.002	50	100	0.001	0.1	5065
93	0.005329393188197065	0.005288994211198097	50	0.002	50	100	0.001	0.1	5065
94	0.00532960961029667	0.005286353399237646	50	0.002	50	100	0.001	0.1	5065
95	0.005328673946713081	0.005287698039494867	50	0.002	50	100	0.001	0.1	5065
96	0.005328373106391748	0.0052880068524885715	50	0.002	50	100	0.001	0.1	5065
97	0.005329011560918042	0.005285515346980874	50	0.002	50	100	0.001	0.1	5065
98	0.005328619029555473	0.005287753806529033	50	0.002	50	100	0.001	0.1	5065
99	0.005329323269614771	0.00528704104757863	50	0.002	50	100	0.001	0.1	5065
