	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.1009548098000249	0.09857780310376804	125	5e-05	100	100	0.001	0.1	2366
30	0.09641378681525839	0.09403240354965679	125	5e-05	100	100	0.001	0.1	2366
31	0.091869733717036	0.08949665987311896	125	5e-05	100	100	0.001	0.1	2366
32	0.08734591974386055	0.08499253151854079	125	5e-05	100	100	0.001	0.1	2366
33	0.08286448201772317	0.08054193184154118	125	5e-05	100	100	0.001	0.1	2366
34	0.07844635344420524	0.07616461049671748	125	5e-05	100	100	0.001	0.1	2366
35	0.07411096444891319	0.07187986823182609	125	5e-05	100	100	0.001	0.1	2366
36	0.0698760337666058	0.06770400968778073	125	5e-05	100	100	0.001	0.1	2366
37	0.06575743538525132	0.06365183512469631	125	5e-05	100	100	0.001	0.1	2366
38	0.06176880980601786	0.05973617021162905	125	5e-05	100	100	0.001	0.1	2366
39	0.0579223165972376	0.055967827818950815	125	5e-05	100	100	0.001	0.1	2366
40	0.05422752773203559	0.05235547491878122	125	5e-05	100	100	0.001	0.1	2366
41	0.05069195679494454	0.04890600269913074	125	5e-05	100	100	0.001	0.1	2366
42	0.04732146695212988	0.04562280525514229	125	5e-05	100	100	0.001	0.1	2366
43	0.04411978498874651	0.04251077821730968	125	5e-05	100	100	0.001	0.1	2366
44	0.04108899468099689	0.039569380407656854	125	5e-05	100	100	0.001	0.1	2366
45	0.0382293366454604	0.03679975968359703	125	5e-05	100	100	0.001	0.1	2366
46	0.03553983216616894	0.03419861972481761	125	5e-05	100	100	0.001	0.1	2366
47	0.033017907763601265	0.03176337982242431	125	5e-05	100	100	0.001	0.1	2366
48	0.030660051116055576	0.02948984403593756	125	5e-05	100	100	0.001	0.1	2366
49	0.028461648771675094	0.027373497500716142	125	5e-05	100	100	0.001	0.1	2366
50	0.026417552705058724	0.02540843716668124	125	5e-05	100	100	0.001	0.1	2366
51	0.024521709162293234	0.023587872166579694	125	5e-05	100	100	0.001	0.1	2366
52	0.02276763607463955	0.021906127638403494	125	5e-05	100	100	0.001	0.1	2366
53	0.021148478838091504	0.020355728787168785	125	5e-05	100	100	0.001	0.1	2366
54	0.019657292320221606	0.018929377235659402	125	5e-05	100	100	0.001	0.1	2366
55	0.018286910560470646	0.017620307819253236	125	5e-05	100	100	0.001	0.1	2366
56	0.017030158964080236	0.01642102756579617	125	5e-05	100	100	0.001	0.1	2366
57	0.01587979655510341	0.015324848891240568	125	5e-05	100	100	0.001	0.1	2366
58	0.014828871903900077	0.014323926544818446	125	5e-05	100	100	0.001	0.1	2366
59	0.013870564077533088	0.013412297895206279	125	5e-05	100	100	0.001	0.1	2366
60	0.012998205170622494	0.01258360945044001	125	5e-05	100	100	0.001	0.1	2366
61	0.01220562145632051	0.011831367926569141	125	5e-05	100	100	0.001	0.1	2366
62	0.011486659980773965	0.01114978689007723	125	5e-05	100	100	0.001	0.1	2366
63	0.010835588562687648	0.010533187851946258	125	5e-05	100	100	0.001	0.1	2366
64	0.010246887454728335	0.009976008710399943	125	5e-05	100	100	0.001	0.1	2366
65	0.009715393877428435	0.009473750292880452	125	5e-05	100	100	0.001	0.1	2366
66	0.009236372447713921	0.00902144106844412	125	5e-05	100	100	0.001	0.1	2366
67	0.008805257092048206	0.008614811480007879	125	5e-05	100	100	0.001	0.1	2366
68	0.008417920044128807	0.008249789027113411	125	5e-05	100	100	0.001	0.1	2366
69	0.008070398622090256	0.00792252106227018	125	5e-05	100	100	0.001	0.1	2366
70	0.00775902909164863	0.007629864236068486	125	5e-05	100	100	0.001	0.1	2366
71	0.007480553874230562	0.007368151285690279	125	5e-05	100	100	0.001	0.1	2366
72	0.007231767812124426	0.007134997606483387	125	5e-05	100	100	0.001	0.1	2366
73	0.007009921744004273	0.006926899693962468	125	5e-05	100	100	0.001	0.1	2366
74	0.006812313598028559	0.0067419424213132064	125	5e-05	100	100	0.001	0.1	2366
75	0.006636588233632742	0.006577620385729488	125	5e-05	100	100	0.001	0.1	2366
76	0.006480512481335834	0.0064319143605292145	125	5e-05	100	100	0.001	0.1	2366
77	0.006342115246546626	0.006302752606945122	125	5e-05	100	100	0.001	0.1	2366
78	0.006219477250316317	0.006188611773745948	125	5e-05	100	100	0.001	0.1	2366
79	0.006111042759709625	0.006087643934423151	125	5e-05	100	100	0.001	0.1	2366
80	0.006015214759532958	0.005998620737680987	125	5e-05	100	100	0.001	0.1	2366
81	0.005930669590502724	0.005920102663019944	125	5e-05	100	100	0.001	0.1	2366
82	0.005856167518244047	0.005851070237481714	125	5e-05	100	100	0.001	0.1	2366
83	0.005790548025688525	0.005790370722399585	125	5e-05	100	100	0.001	0.1	2366
84	0.0057328272784401765	0.005737009406763705	125	5e-05	100	100	0.001	0.1	2366
85	0.005682123343595713	0.00569021521632246	125	5e-05	100	100	0.001	0.1	2366
86	0.005637579776905124	0.005649103474190187	125	5e-05	100	100	0.001	0.1	2366
87	0.005598506054396372	0.005613057729062723	125	5e-05	100	100	0.001	0.1	2366
88	0.005564242906239329	0.005581615429521356	125	5e-05	100	100	0.001	0.1	2366
89	0.005534213524933841	0.0055539890674490425	125	5e-05	100	100	0.001	0.1	2366
90	0.005507896821569593	0.005529842100775422	125	5e-05	100	100	0.001	0.1	2366
91	0.005484849079881616	0.005508726565682109	125	5e-05	100	100	0.001	0.1	2366
92	0.00546466800531734	0.005490225664896881	125	5e-05	100	100	0.001	0.1	2366
93	0.005446982290408653	0.005474032113450256	125	5e-05	100	100	0.001	0.1	2366
94	0.0054314898034154985	0.005459892844322638	125	5e-05	100	100	0.001	0.1	2366
95	0.005417905955434341	0.0054474892211731655	125	5e-05	100	100	0.001	0.1	2366
96	0.005406005892876416	0.00543660245807701	125	5e-05	100	100	0.001	0.1	2366
97	0.005395570741526642	0.005427085382667319	125	5e-05	100	100	0.001	0.1	2366
98	0.005386392949563788	0.005418737893970917	125	5e-05	100	100	0.001	0.1	2366
99	0.005378347935207219	0.005411391495142001	125	5e-05	100	100	0.001	0.1	2366
