	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
86	0.0048281377697957486	0.0047274044195386635	100	0.0015	50	100	1e-06	0.0	2580
87	0.004827181488264717	0.004733164914083391	100	0.0015	50	100	1e-06	0.0	2580
88	0.004826867125834012	0.0047310511487999455	100	0.0015	50	100	1e-06	0.0	2580
89	0.004827876279724363	0.0047215490400716285	100	0.0015	50	100	1e-06	0.0	2580
90	0.004827237558322538	0.004727773043097713	100	0.0015	50	100	1e-06	0.0	2580
91	0.0048268872016361195	0.004726747303602084	100	0.0015	50	100	1e-06	0.0	2580
92	0.004828309072336474	0.004724972097474576	100	0.0015	50	100	1e-06	0.0	2580
93	0.00482701483531998	0.004735410019249922	100	0.0015	50	100	1e-06	0.0	2580
94	0.0048275400546807365	0.004723833681987458	100	0.0015	50	100	1e-06	0.0	2580
95	0.004825707352191596	0.004729616317673394	100	0.0015	50	100	1e-06	0.0	2580
96	0.00482695137897702	0.004725476609889287	100	0.0015	50	100	1e-06	0.0	2580
97	0.004826825056125266	0.004721076122424261	100	0.0015	50	100	1e-06	0.0	2580
98	0.004825437972568477	0.004731596049726309	100	0.0015	50	100	1e-06	0.0	2580
99	0.004826571496043661	0.004728754813871791	100	0.0015	50	100	1e-06	0.0	2580
