	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.13664745390814376	0.13579407109687078	100	1e-05	100	100	1e-06	0.5	6305
38	0.13512377802688824	0.1342572699389865	100	1e-05	100	100	1e-06	0.5	6305
39	0.13357560418089634	0.13269678754123612	100	1e-05	100	100	1e-06	0.5	6305
40	0.13200453070640725	0.13111402468765201	100	1e-05	100	100	1e-06	0.5	6305
41	0.13041209170449483	0.12951102583252605	100	1e-05	100	100	1e-06	0.5	6305
42	0.12879987976815582	0.12788859855889076	100	1e-05	100	100	1e-06	0.5	6305
43	0.12716934437670072	0.12624869649134687	100	1e-05	100	100	1e-06	0.5	6305
44	0.1255219244868152	0.12459278368770178	100	1e-05	100	100	1e-06	0.5	6305
45	0.12385908430682348	0.12292208571230347	100	1e-05	100	100	1e-06	0.5	6305
46	0.12218219473607067	0.12123796823036731	100	1e-05	100	100	1e-06	0.5	6305
47	0.12049254622443045	0.11954182906815754	100	1e-05	100	100	1e-06	0.5	6305
48	0.11879148102489243	0.11783493182916738	100	1e-05	100	100	1e-06	0.5	6305
49	0.1170803189755005	0.11611844917487858	100	1e-05	100	100	1e-06	0.5	6305
50	0.1153602889106002	0.11439372015059293	100	1e-05	100	100	1e-06	0.5	6305
51	0.11363261301065877	0.11266213412111128	100	1e-05	100	100	1e-06	0.5	6305
52	0.11189852051336274	0.11092460533632106	100	1e-05	100	100	1e-06	0.5	6305
53	0.11015913569544	0.10918229230534492	100	1e-05	100	100	1e-06	0.5	6305
54	0.10841561581193902	0.10743666073335476	100	1e-05	100	100	1e-06	0.5	6305
55	0.10666912620302316	0.1056884614816263	100	1e-05	100	100	1e-06	0.5	6305
56	0.10492073893979506	0.10393879573848379	100	1e-05	100	100	1e-06	0.5	6305
57	0.10317153133678973	0.10218899064327604	100	1e-05	100	100	1e-06	0.5	6305
58	0.10142258067943513	0.10043998553075982	100	1e-05	100	100	1e-06	0.5	6305
59	0.09967497372626594	0.09869258895741036	100	1e-05	100	100	1e-06	0.5	6305
60	0.09792961371817857	0.09694822604332737	100	1e-05	100	100	1e-06	0.5	6305
61	0.09618752678532541	0.09520750268170582	100	1e-05	100	100	1e-06	0.5	6305
62	0.0944496580187611	0.09347158700377498	100	1e-05	100	100	1e-06	0.5	6305
63	0.09271697806721886	0.09174119213118626	100	1e-05	100	100	1e-06	0.5	6305
64	0.09099041778257029	0.09001746620215363	100	1e-05	100	100	1e-06	0.5	6305
65	0.08927085423262633	0.08830127116273995	100	1e-05	100	100	1e-06	0.5	6305
66	0.08755921457515442	0.08659311668507418	100	1e-05	100	100	1e-06	0.5	6305
67	0.08585624219330976	0.08489436334251758	100	1e-05	100	100	1e-06	0.5	6305
68	0.08416285144772456	0.08320574863022895	100	1e-05	100	100	1e-06	0.5	6305
69	0.08247994871703838	0.08152731725169186	100	1e-05	100	100	1e-06	0.5	6305
70	0.08080820442127562	0.07986095206971144	100	1e-05	100	100	1e-06	0.5	6305
71	0.07914841537254572	0.07820707772994161	100	1e-05	100	100	1e-06	0.5	6305
72	0.07750133027976772	0.07656594451947428	100	1e-05	100	100	1e-06	0.5	6305
73	0.07586759380403274	0.07493866186345642	100	1e-05	100	100	1e-06	0.5	6305
74	0.07424799592560298	0.07332588028368639	100	1e-05	100	100	1e-06	0.5	6305
75	0.0726431623651774	0.0717282404926554	100	1e-05	100	100	1e-06	0.5	6305
76	0.07105380342530011	0.07014617829316824	100	1e-05	100	100	1e-06	0.5	6305
77	0.06948049520159529	0.06858056693819899	100	1e-05	100	100	1e-06	0.5	6305
78	0.06792380464424284	0.06703194665100107	100	1e-05	100	100	1e-06	0.5	6305
79	0.06638433028127695	0.06550077633492311	100	1e-05	100	100	1e-06	0.5	6305
80	0.06486262896854253	0.06398755955935723	100	1e-05	100	100	1e-06	0.5	6305
81	0.06335918098656523	0.06249287318269811	100	1e-05	100	100	1e-06	0.5	6305
82	0.06187451575360989	0.06101736763314386	100	1e-05	100	100	1e-06	0.5	6305
83	0.060409130203609475	0.059561311019275656	100	1e-05	100	100	1e-06	0.5	6305
84	0.05896335529278453	0.05812509082744469	100	1e-05	100	100	1e-06	0.5	6305
85	0.05753770629377527	0.05670889176840159	100	1e-05	100	100	1e-06	0.5	6305
86	0.05613250811227213	0.055313722141573776	100	1e-05	100	100	1e-06	0.5	6305
87	0.05474813617803327	0.0539395467345439	100	1e-05	100	100	1e-06	0.5	6305
88	0.053385026911374436	0.052586281737640274	100	1e-05	100	100	1e-06	0.5	6305
89	0.052043285588858075	0.05125517366294885	100	1e-05	100	100	1e-06	0.5	6305
90	0.05072334084548792	0.04994566042219574	100	1e-05	100	100	1e-06	0.5	6305
91	0.04942536527709458	0.04865834399608512	100	1e-05	100	100	1e-06	0.5	6305
92	0.048149650378184125	0.04739339614109178	100	1e-05	100	100	1e-06	0.5	6305
93	0.04689636642142643	0.04615102730803753	100	1e-05	100	100	1e-06	0.5	6305
94	0.0456657136680991	0.044931245640144876	100	1e-05	100	100	1e-06	0.5	6305
95	0.044457815740540675	0.043734328063139365	100	1e-05	100	100	1e-06	0.5	6305
96	0.04327283175925163	0.04256020111953793	100	1e-05	100	100	1e-06	0.5	6305
97	0.04211082855741192	0.04140944707783023	100	1e-05	100	100	1e-06	0.5	6305
98	0.040971939574762015	0.04028166072377608	100	1e-05	100	100	1e-06	0.5	6305
99	0.03985619966162343	0.03917703674591366	100	1e-05	100	100	1e-06	0.5	6305
