	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.0027296060430590167	0.002739903962838665	100	0.002	100	100	0.0	0.0	3324
28	0.002728780544987621	0.002733654415131963	100	0.002	100	100	0.0	0.0	3324
29	0.002729725477512614	0.0027309284292760506	100	0.002	100	100	0.0	0.0	3324
30	0.002726376645049954	0.0027356521266245814	100	0.002	100	100	0.0	0.0	3324
31	0.0027251395265178724	0.0027350136195894463	100	0.002	100	100	0.0	0.0	3324
32	0.0027241825997712595	0.002733386652871742	100	0.002	100	100	0.0	0.0	3324
33	0.002724001247309816	0.002731117549768869	100	0.002	100	100	0.0	0.0	3324
34	0.002721768006802359	0.0027330701623168125	100	0.002	100	100	0.0	0.0	3324
35	0.002722758459420431	0.0027272489972543627	100	0.002	100	100	0.0	0.0	3324
36	0.002720150441959008	0.0027261952174612177	100	0.002	100	100	0.0	0.0	3324
37	0.0027206976911164707	0.0027222729290381597	100	0.002	100	100	0.0	0.0	3324
38	0.002718179134236411	0.0027272909582503626	100	0.002	100	100	0.0	0.0	3324
39	0.0027155025432256184	0.0027230660824208103	100	0.002	100	100	0.0	0.0	3324
40	0.002715450080106633	0.0027223344197281492	100	0.002	100	100	0.0	0.0	3324
41	0.002715314754279409	0.002723244877635085	100	0.002	100	100	0.0	0.0	3324
42	0.0027122435334415817	0.0027215320291699625	100	0.002	100	100	0.0	0.0	3324
43	0.0027107081717452574	0.0027129003817880125	100	0.002	100	100	0.0	0.0	3324
44	0.0026979805881219682	0.0026949774438805468	100	0.002	100	100	0.0	0.0	3324
45	0.00267834084831263	0.0026771796518590433	100	0.002	100	100	0.0	0.0	3324
46	0.0026649648769045413	0.002666003045031623	100	0.002	100	100	0.0	0.0	3324
47	0.0026608085844431664	0.0026595685560836563	100	0.002	100	100	0.0	0.0	3324
48	0.0026570027671496137	0.00266226069140599	100	0.002	100	100	0.0	0.0	3324
49	0.002654578311636816	0.00265651024484904	100	0.002	100	100	0.0	0.0	3324
50	0.0026513759920992917	0.002654374974906145	100	0.002	100	100	0.0	0.0	3324
51	0.002648839656511416	0.0026498231756028217	100	0.002	100	100	0.0	0.0	3324
52	0.002646855099038544	0.0026502185290557655	100	0.002	100	100	0.0	0.0	3324
53	0.002644413624746588	0.0026541720308251118	100	0.002	100	100	0.0	0.0	3324
54	0.002642257248134316	0.0026481113824806174	100	0.002	100	100	0.0	0.0	3324
55	0.0026420118893880386	0.002643953770137013	100	0.002	100	100	0.0	0.0	3324
56	0.0026387808009593738	0.002640491938826876	100	0.002	100	100	0.0	0.0	3324
57	0.002636834572571756	0.0026357221796210087	100	0.002	100	100	0.0	0.0	3324
58	0.002628490775686374	0.0026271925202510015	100	0.002	100	100	0.0	0.0	3324
59	0.0026163647649315937	0.002612887660565613	100	0.002	100	100	0.0	0.0	3324
60	0.002602080655698898	0.0026024824052805727	100	0.002	100	100	0.0	0.0	3324
61	0.0025948659786475294	0.002596253992512298	100	0.002	100	100	0.0	0.0	3324
62	0.002588769192334906	0.0025926229670344284	100	0.002	100	100	0.0	0.0	3324
63	0.002586169364436037	0.0025944951032498974	100	0.002	100	100	0.0	0.0	3324
64	0.0025841540494607935	0.0025887801393810377	100	0.002	100	100	0.0	0.0	3324
65	0.0025821172583210795	0.0025910739459322025	100	0.002	100	100	0.0	0.0	3324
66	0.002580262802110679	0.0025901833032000456	100	0.002	100	100	0.0	0.0	3324
67	0.0025790043050008074	0.002587084240752773	100	0.002	100	100	0.0	0.0	3324
68	0.0025781434400871817	0.002582467810470779	100	0.002	100	100	0.0	0.0	3324
69	0.0025756809727303025	0.0025815400189659254	100	0.002	100	100	0.0	0.0	3324
70	0.002573543107856445	0.0025802871198323204	100	0.002	100	100	0.0	0.0	3324
71	0.0025734940138818553	0.0025822627030537655	100	0.002	100	100	0.0	0.0	3324
72	0.0025725303097078244	0.0025770379576701015	100	0.002	100	100	0.0	0.0	3324
73	0.0025716416442072166	0.0025786784075050796	100	0.002	100	100	0.0	0.0	3324
74	0.0025712343404822795	0.0025766812751640625	100	0.002	100	100	0.0	0.0	3324
75	0.0025685295513389796	0.0025740071251314487	100	0.002	100	100	0.0	0.0	3324
76	0.002568182417923712	0.002577111185832539	100	0.002	100	100	0.0	0.0	3324
77	0.0025664295445874423	0.002570891047327138	100	0.002	100	100	0.0	0.0	3324
78	0.0025655306278075016	0.0025688332011782793	100	0.002	100	100	0.0	0.0	3324
79	0.0025648762419113362	0.0025710667326728155	100	0.002	100	100	0.0	0.0	3324
80	0.0025640372216526033	0.0025704761279101047	100	0.002	100	100	0.0	0.0	3324
81	0.0025631353656294284	0.002568186412860251	100	0.002	100	100	0.0	0.0	3324
82	0.002562379373313585	0.0025674897894244547	100	0.002	100	100	0.0	0.0	3324
83	0.002562365005747522	0.002569339625378275	100	0.002	100	100	0.0	0.0	3324
84	0.0025614859180352174	0.0025670582922315928	100	0.002	100	100	0.0	0.0	3324
85	0.0025609655559962366	0.002567465016945972	100	0.002	100	100	0.0	0.0	3324
86	0.002560164092393649	0.0025652187523062353	100	0.002	100	100	0.0	0.0	3324
87	0.0025604248635201833	0.0025659064310673044	100	0.002	100	100	0.0	0.0	3324
88	0.0025591327284765985	0.0025653156800541895	100	0.002	100	100	0.0	0.0	3324
89	0.002558985963203483	0.0025632132439120632	100	0.002	100	100	0.0	0.0	3324
90	0.0025585580053551615	0.0025629305921906803	100	0.002	100	100	0.0	0.0	3324
91	0.0025572337449324216	0.002565035464279541	100	0.002	100	100	0.0	0.0	3324
92	0.0025567882805014844	0.002562085422804233	100	0.002	100	100	0.0	0.0	3324
93	0.002557149444438433	0.002566308775289574	100	0.002	100	100	0.0	0.0	3324
94	0.002556044393248057	0.002565669042091049	100	0.002	100	100	0.0	0.0	3324
95	0.0025566247379600017	0.002559834902862733	100	0.002	100	100	0.0	0.0	3324
96	0.0025568767320287788	0.002562413919932354	100	0.002	100	100	0.0	0.0	3324
97	0.0025560534066968775	0.0025639131527169417	100	0.002	100	100	0.0	0.0	3324
98	0.002555877348839096	0.0025586035914588064	100	0.002	100	100	0.0	0.0	3324
99	0.0025538418508073554	0.00255920007899778	100	0.002	100	100	0.0	0.0	3324
