	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.005330219104110975	0.005260864401414017	5	0.002	50	100	0.0	0.0	8514
64	0.005330347245167606	0.005262187974592998	5	0.002	50	100	0.0	0.0	8514
65	0.005330296270823736	0.005261063573404622	5	0.002	50	100	0.0	0.0	8514
66	0.005330072892963876	0.005264145879065571	5	0.002	50	100	0.0	0.0	8514
67	0.005329553627716017	0.005261551359453094	5	0.002	50	100	0.0	0.0	8514
68	0.005330491123694183	0.005261432896625606	5	0.002	50	100	0.0	0.0	8514
69	0.005329895577368419	0.0052587696486831315	5	0.002	50	100	0.0	0.0	8514
70	0.005330398228659416	0.005259963501263503	5	0.002	50	100	0.0	0.0	8514
71	0.005329953908110695	0.00526001764433318	5	0.002	50	100	0.0	0.0	8514
72	0.005330462466579425	0.005261921688876859	5	0.002	50	100	0.0	0.0	8514
73	0.005330180832356271	0.005260135557259148	5	0.002	50	100	0.0	0.0	8514
74	0.005330566602196361	0.005261480457257086	5	0.002	50	100	0.0	0.0	8514
75	0.005330626318279667	0.005261225298271706	5	0.002	50	100	0.0	0.0	8514
76	0.0053301224675171305	0.005261465490575711	5	0.002	50	100	0.0	0.0	8514
77	0.005330406158103439	0.0052610489202841145	5	0.002	50	100	0.0	0.0	8514
78	0.005330149206787245	0.005260211701069645	5	0.002	50	100	0.0	0.0	8514
79	0.005330246086685083	0.005261005906285203	5	0.002	50	100	0.0	0.0	8514
80	0.00533049427042931	0.005260638214048728	5	0.002	50	100	0.0	0.0	8514
81	0.005329954525076817	0.0052618092773061	5	0.002	50	100	0.0	0.0	8514
82	0.005330728918706094	0.005261231639689237	5	0.002	50	100	0.0	0.0	8514
83	0.005330435853145451	0.005261667863695166	5	0.002	50	100	0.0	0.0	8514
84	0.005330462376607364	0.005260161573451069	5	0.002	50	100	0.0	0.0	8514
85	0.0053300060533907736	0.005260707585880505	5	0.002	50	100	0.0	0.0	8514
86	0.005329983852538001	0.005259091439352713	5	0.002	50	100	0.0	0.0	8514
87	0.005329998340638557	0.005260071778042831	5	0.002	50	100	0.0	0.0	8514
88	0.005330276305966378	0.0052600426707023655	5	0.002	50	100	0.0	0.0	8514
89	0.005330630953270139	0.005259656181193926	5	0.002	50	100	0.0	0.0	8514
90	0.005330222059467057	0.005259155164748879	5	0.002	50	100	0.0	0.0	8514
91	0.0053298738371351725	0.005260085579400985	5	0.002	50	100	0.0	0.0	8514
92	0.005330065379543175	0.005260247124087571	5	0.002	50	100	0.0	0.0	8514
93	0.0053303036027929854	0.005259722003235889	5	0.002	50	100	0.0	0.0	8514
94	0.005330244917412138	0.005261612340021673	5	0.002	50	100	0.0	0.0	8514
95	0.005330527896850134	0.0052594780107613785	5	0.002	50	100	0.0	0.0	8514
96	0.0053301216629143035	0.0052612573844404075	5	0.002	50	100	0.0	0.0	8514
97	0.00533084542503952	0.005261178577702549	5	0.002	50	100	0.0	0.0	8514
98	0.005330699568115178	0.005260407669591394	5	0.002	50	100	0.0	0.0	8514
99	0.005330212058638545	0.005260190872672065	5	0.002	50	100	0.0	0.0	8514
