	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
82	0.00580628699574086	0.005669730600793308	125	5e-05	100	100	0.001	0.5	4387
83	0.005744635298177026	0.005612255722265597	125	5e-05	100	100	0.001	0.5	4387
84	0.005690909913130947	0.005562108075573816	125	5e-05	100	100	0.001	0.5	4387
85	0.0056441510504731006	0.005518590558750845	125	5e-05	100	100	0.001	0.5	4387
86	0.005603505240073227	0.005480795401387179	125	5e-05	100	100	0.001	0.5	4387
87	0.00556819080248831	0.0054478345101877075	125	5e-05	100	100	0.001	0.5	4387
88	0.005537528616548473	0.005419233441820845	125	5e-05	100	100	0.001	0.5	4387
89	0.005510940752103916	0.005394420860307151	125	5e-05	100	100	0.001	0.5	4387
90	0.005487853661335473	0.00537283131478345	125	5e-05	100	100	0.001	0.5	4387
91	0.005467857540635934	0.005354066643789036	125	5e-05	100	100	0.001	0.5	4387
92	0.005450494107362521	0.005337862953094382	125	5e-05	100	100	0.001	0.5	4387
93	0.005435444918168098	0.005323752625166771	125	5e-05	100	100	0.001	0.5	4387
94	0.005422387816629807	0.005311440163989312	125	5e-05	100	100	0.001	0.5	4387
95	0.005411045691452713	0.005300764907057861	125	5e-05	100	100	0.001	0.5	4387
96	0.005401194009381851	0.005291444701072409	125	5e-05	100	100	0.001	0.5	4387
97	0.005392631286382426	0.005283326528329945	125	5e-05	100	100	0.001	0.5	4387
98	0.005385182287235477	0.005276247208479361	125	5e-05	100	100	0.001	0.5	4387
99	0.005378679001514871	0.0052700546481202	125	5e-05	100	100	0.001	0.5	4387
