	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
75	0.004072529684365726	0.0039628175573994465	50	0.0005	50	100	0.0	0.1	482
76	0.004073779406860756	0.003959270212892911	50	0.0005	50	100	0.0	0.1	482
77	0.004051201376398269	0.003954853408562778	50	0.0005	50	100	0.0	0.1	482
78	0.004061819259339274	0.003948643803596497	50	0.0005	50	100	0.0	0.1	482
79	0.004071253821270825	0.003953638729924832	50	0.0005	50	100	0.0	0.1	482
80	0.004070193578973238	0.003947662556983867	50	0.0005	50	100	0.0	0.1	482
81	0.004063966141560222	0.003955909036961033	50	0.0005	50	100	0.0	0.1	482
82	0.0040589324234527316	0.003943266045189833	50	0.0005	50	100	0.0	0.1	482
83	0.004077859078497044	0.003958190976169391	50	0.0005	50	100	0.0	0.1	482
84	0.004060811907281069	0.003948596963687009	50	0.0005	50	100	0.0	0.1	482
85	0.004066723770733192	0.0039564791350770534	50	0.0005	50	100	0.0	0.1	482
86	0.004072207260443614	0.003946610469015399	50	0.0005	50	100	0.0	0.1	482
87	0.0040554495938230385	0.003930565409699277	50	0.0005	50	100	0.0	0.1	482
88	0.004058386361188392	0.00394164137635848	50	0.0005	50	100	0.0	0.1	482
89	0.004068697846746911	0.003948148045145986	50	0.0005	50	100	0.0	0.1	482
90	0.004045471660316719	0.00393525630600713	50	0.0005	50	100	0.0	0.1	482
91	0.0040568382237453765	0.003939011096767146	50	0.0005	50	100	0.0	0.1	482
92	0.004051061936077518	0.003934413449717077	50	0.0005	50	100	0.0	0.1	482
93	0.004040261671973723	0.003930480635944923	50	0.0005	50	100	0.0	0.1	482
94	0.004066565670305889	0.003941332015803262	50	0.0005	50	100	0.0	0.1	482
95	0.004063742435206186	0.003934545704542692	50	0.0005	50	100	0.0	0.1	482
96	0.0040533652678606084	0.003936693631580577	50	0.0005	50	100	0.0	0.1	482
97	0.0040691789319533545	0.0039341075406714	50	0.0005	50	100	0.0	0.1	482
98	0.004040018361014409	0.003939234111083662	50	0.0005	50	100	0.0	0.1	482
99	0.004053247090001193	0.003933836663862569	50	0.0005	50	100	0.0	0.1	482
