	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.004917071512145068	0.004866375325799887	75	0.0015	50	100	1e-06	0.1	7217
35	0.004906704719030245	0.004868376031330782	75	0.0015	50	100	1e-06	0.1	7217
36	0.004909261312547379	0.0048601036708820705	75	0.0015	50	100	1e-06	0.1	7217
37	0.0049108719144316726	0.00486427190568504	75	0.0015	50	100	1e-06	0.1	7217
38	0.004907798920504941	0.004864103064858284	75	0.0015	50	100	1e-06	0.1	7217
39	0.004920898376637514	0.004871084092737143	75	0.0015	50	100	1e-06	0.1	7217
40	0.004911413561541952	0.004860830954252625	75	0.0015	50	100	1e-06	0.1	7217
41	0.004910828283050172	0.004873664705691176	75	0.0015	50	100	1e-06	0.1	7217
42	0.004911246074627424	0.00486121478317371	75	0.0015	50	100	1e-06	0.1	7217
43	0.004906706845250389	0.004864703847479132	75	0.0015	50	100	1e-06	0.1	7217
44	0.004913408211504646	0.004868335326918256	75	0.0015	50	100	1e-06	0.1	7217
45	0.004915751107396748	0.004855368012590474	75	0.0015	50	100	1e-06	0.1	7217
46	0.004917105378595341	0.004861058969162966	75	0.0015	50	100	1e-06	0.1	7217
47	0.0049120055494753295	0.00486548751564556	75	0.0015	50	100	1e-06	0.1	7217
48	0.00491231158806109	0.004858775602550662	75	0.0015	50	100	1e-06	0.1	7217
49	0.004916315990298377	0.004857198082509652	75	0.0015	50	100	1e-06	0.1	7217
50	0.004903862888613227	0.004860860896975401	75	0.0015	50	100	1e-06	0.1	7217
51	0.00491573445393742	0.004862218051587218	75	0.0015	50	100	1e-06	0.1	7217
52	0.004914303567137422	0.0048575724882246865	75	0.0015	50	100	1e-06	0.1	7217
53	0.0049145277052118136	0.004853732193628298	75	0.0015	50	100	1e-06	0.1	7217
54	0.004908643653677642	0.004857353625079645	75	0.0015	50	100	1e-06	0.1	7217
55	0.0048990220130126095	0.00485581598810889	75	0.0015	50	100	1e-06	0.1	7217
56	0.004914089581248353	0.004858634139799593	75	0.0015	50	100	1e-06	0.1	7217
57	0.004905424911380379	0.0048520877447222645	75	0.0015	50	100	1e-06	0.1	7217
58	0.0049089693599686695	0.004881322440040771	75	0.0015	50	100	1e-06	0.1	7217
59	0.004913208567453061	0.004856685630452992	75	0.0015	50	100	1e-06	0.1	7217
60	0.004906027607028473	0.004854217349509498	75	0.0015	50	100	1e-06	0.1	7217
61	0.0049086841645463765	0.004854974900863728	75	0.0015	50	100	1e-06	0.1	7217
62	0.0049139557546436065	0.004854144090926976	75	0.0015	50	100	1e-06	0.1	7217
63	0.004902646058079058	0.004853146082848011	75	0.0015	50	100	1e-06	0.1	7217
64	0.0049014736668037615	0.004876636038885344	75	0.0015	50	100	1e-06	0.1	7217
65	0.004914462886397671	0.004853583226476482	75	0.0015	50	100	1e-06	0.1	7217
66	0.0048982024610496645	0.0048634640699318004	75	0.0015	50	100	1e-06	0.1	7217
67	0.004907530392107952	0.004858647913077668	75	0.0015	50	100	1e-06	0.1	7217
68	0.004907854076548504	0.004854923416041399	75	0.0015	50	100	1e-06	0.1	7217
69	0.004903973248882966	0.004854745779130327	75	0.0015	50	100	1e-06	0.1	7217
70	0.004913309498380598	0.00485021259691847	75	0.0015	50	100	1e-06	0.1	7217
71	0.0049061753849680536	0.004856292034344907	75	0.0015	50	100	1e-06	0.1	7217
72	0.004908732647948006	0.004849741899937241	75	0.0015	50	100	1e-06	0.1	7217
73	0.004908432661243742	0.004856864444387318	75	0.0015	50	100	1e-06	0.1	7217
74	0.004902982352953685	0.004849469701024755	75	0.0015	50	100	1e-06	0.1	7217
75	0.004900810748375291	0.004851401207884352	75	0.0015	50	100	1e-06	0.1	7217
76	0.004906789881041795	0.00485246619864849	75	0.0015	50	100	1e-06	0.1	7217
77	0.004908870380358919	0.004867471714770824	75	0.0015	50	100	1e-06	0.1	7217
78	0.0049086637760510764	0.004857287225056084	75	0.0015	50	100	1e-06	0.1	7217
79	0.004911344279001311	0.004859187357108947	75	0.0015	50	100	1e-06	0.1	7217
80	0.004907881746153631	0.004874466005806348	75	0.0015	50	100	1e-06	0.1	7217
81	0.004904041268332307	0.004852819455385058	75	0.0015	50	100	1e-06	0.1	7217
82	0.004899864525679021	0.004856703231981651	75	0.0015	50	100	1e-06	0.1	7217
83	0.004903930137920445	0.0048494537866407604	75	0.0015	50	100	1e-06	0.1	7217
84	0.004897480999891022	0.004854981218881194	75	0.0015	50	100	1e-06	0.1	7217
85	0.004902605551784294	0.004850246803133032	75	0.0015	50	100	1e-06	0.1	7217
86	0.004915799378056816	0.0048563298933095665	75	0.0015	50	100	1e-06	0.1	7217
87	0.004901172437669027	0.004856793354990794	75	0.0015	50	100	1e-06	0.1	7217
88	0.00489608101867566	0.0048565468727494	75	0.0015	50	100	1e-06	0.1	7217
89	0.004904593795330873	0.004853842597473506	75	0.0015	50	100	1e-06	0.1	7217
90	0.0048973657070629055	0.004857546474372772	75	0.0015	50	100	1e-06	0.1	7217
91	0.004903879005774625	0.004856661004224914	75	0.0015	50	100	1e-06	0.1	7217
92	0.004894016420191963	0.004854598784603965	75	0.0015	50	100	1e-06	0.1	7217
93	0.004897395925876408	0.004845392314632933	75	0.0015	50	100	1e-06	0.1	7217
94	0.004904136310014152	0.00485429260879755	75	0.0015	50	100	1e-06	0.1	7217
95	0.00489478819704286	0.004848594309284759	75	0.0015	50	100	1e-06	0.1	7217
96	0.0049087504936021036	0.0048548491886962	75	0.0015	50	100	1e-06	0.1	7217
97	0.004898417778275737	0.0048440826036522736	75	0.0015	50	100	1e-06	0.1	7217
98	0.004900918796711324	0.004847691314828456	75	0.0015	50	100	1e-06	0.1	7217
99	0.004898004442056697	0.004844212244690662	75	0.0015	50	100	1e-06	0.1	7217
