	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	0.06568406086499463	0.06487480846781228	75	5e-05	50	100	0.0	0.5	9551
42	0.06573125924937945	0.06487214183388045	75	5e-05	50	100	0.0	0.5	9551
43	0.06570070878191843	0.06484050266257482	75	5e-05	50	100	0.0	0.5	9551
44	0.06566637130467697	0.06482036145937503	75	5e-05	50	100	0.0	0.5	9551
45	0.0656489165644718	0.06478803466312849	75	5e-05	50	100	0.0	0.5	9551
46	0.0656390536066304	0.064796635403705	75	5e-05	50	100	0.0	0.5	9551
47	0.06560496449510439	0.06469579550189589	75	5e-05	50	100	0.0	0.5	9551
48	0.06551323686876605	0.06459249765729186	75	5e-05	50	100	0.0	0.5	9551
49	0.06539545089375667	0.06452628064095675	75	5e-05	50	100	0.0	0.5	9551
50	0.06532041267856235	0.06450004684715414	75	5e-05	50	100	0.0	0.5	9551
51	0.06525951367109026	0.06438678525500562	75	5e-05	50	100	0.0	0.5	9551
52	0.06521321362430649	0.06437219525851197	75	5e-05	50	100	0.0	0.5	9551
53	0.06512366056122915	0.06429805415659094	75	5e-05	50	100	0.0	0.5	9551
54	0.06508732200141251	0.0642837013805931	75	5e-05	50	100	0.0	0.5	9551
55	0.06501271728376735	0.06411928185565986	75	5e-05	50	100	0.0	0.5	9551
56	0.06488658828432771	0.06402742053995181	75	5e-05	50	100	0.0	0.5	9551
57	0.06471079228422394	0.06376750074589073	75	5e-05	50	100	0.0	0.5	9551
58	0.06447644431681648	0.06345312832737687	75	5e-05	50	100	0.0	0.5	9551
59	0.06413520228661175	0.06326750785711423	75	5e-05	50	100	0.0	0.5	9551
60	0.06391970382489615	0.06302355199902501	75	5e-05	50	100	0.0	0.5	9551
61	0.06365726756116803	0.06276664587121512	75	5e-05	50	100	0.0	0.5	9551
62	0.0635199287744329	0.06259311862926387	75	5e-05	50	100	0.0	0.5	9551
63	0.06327003020868462	0.06228191918464162	75	5e-05	50	100	0.0	0.5	9551
64	0.06297030555129464	0.062009034818740344	75	5e-05	50	100	0.0	0.5	9551
65	0.06259745950211318	0.061621791023255594	75	5e-05	50	100	0.0	0.5	9551
66	0.062303757226610836	0.06147994935961824	75	5e-05	50	100	0.0	0.5	9551
67	0.06224885084028555	0.06146090496425054	75	5e-05	50	100	0.0	0.5	9551
68	0.06197381581317329	0.061053710254892035	75	5e-05	50	100	0.0	0.5	9551
69	0.06153706563398606	0.06051932524271946	75	5e-05	50	100	0.0	0.5	9551
70	0.06081381925419247	0.059595683430457236	75	5e-05	50	100	0.0	0.5	9551
71	0.060050430187760274	0.059054888915925766	75	5e-05	50	100	0.0	0.5	9551
72	0.05946449118192633	0.0583595635004379	75	5e-05	50	100	0.0	0.5	9551
73	0.05868559685433958	0.05760575355447117	75	5e-05	50	100	0.0	0.5	9551
74	0.05816740695878203	0.057300678561979804	75	5e-05	50	100	0.0	0.5	9551
75	0.057758012659476	0.05664938813702545	75	5e-05	50	100	0.0	0.5	9551
76	0.05657006930699172	0.05514342315382694	75	5e-05	50	100	0.0	0.5	9551
77	0.055281416217484954	0.05393651827945182	75	5e-05	50	100	0.0	0.5	9551
78	0.053815176161402155	0.05239964119303766	75	5e-05	50	100	0.0	0.5	9551
79	0.05271289796335701	0.051669071816918835	75	5e-05	50	100	0.0	0.5	9551
80	0.0519374747830139	0.05079948808529868	75	5e-05	50	100	0.0	0.5	9551
81	0.050900166027829215	0.04969630661846405	75	5e-05	50	100	0.0	0.5	9551
82	0.05005342298554168	0.04904265037208945	75	5e-05	50	100	0.0	0.5	9551
83	0.049375330963389176	0.048440379357367905	75	5e-05	50	100	0.0	0.5	9551
84	0.04888175822480913	0.048032013109730716	75	5e-05	50	100	0.0	0.5	9551
85	0.048080721997927976	0.046907250306115075	75	5e-05	50	100	0.0	0.5	9551
86	0.04702705344307275	0.045930397420672314	75	5e-05	50	100	0.0	0.5	9551
87	0.04594091125824766	0.04470748310187953	75	5e-05	50	100	0.0	0.5	9551
88	0.04495470148552501	0.044083357606101874	75	5e-05	50	100	0.0	0.5	9551
89	0.044247519211576034	0.043339229689620846	75	5e-05	50	100	0.0	0.5	9551
90	0.04349436650273257	0.04254850825697333	75	5e-05	50	100	0.0	0.5	9551
91	0.042582332570646766	0.04158009365949798	75	5e-05	50	100	0.0	0.5	9551
92	0.04153272823058131	0.04051200227446892	75	5e-05	50	100	0.0	0.5	9551
93	0.04046836545546814	0.03942159537094921	75	5e-05	50	100	0.0	0.5	9551
94	0.03957975970607994	0.038787188148828006	75	5e-05	50	100	0.0	0.5	9551
95	0.038956664211965725	0.03808623299601689	75	5e-05	50	100	0.0	0.5	9551
96	0.03799972593749404	0.03701618431725694	75	5e-05	50	100	0.0	0.5	9551
97	0.036731487240478894	0.03549319672299989	75	5e-05	50	100	0.0	0.5	9551
98	0.03426040012112073	0.030050175030477085	75	5e-05	50	100	0.0	0.5	9551
99	0.024149393117468408	0.017864838645011934	75	5e-05	50	100	0.0	0.5	9551
