	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.002575180037093706	0.002517189918291853	100	0.0015	100	100	0.0	0.0	5500
37	0.0025739554121775566	0.002520267941740964	100	0.0015	100	100	0.0	0.0	5500
38	0.002572467235057427	0.002516683849772841	100	0.0015	100	100	0.0	0.0	5500
39	0.0025714690400862788	0.002520552769668363	100	0.0015	100	100	0.0	0.0	5500
40	0.002569984249678746	0.0025123991411478827	100	0.0015	100	100	0.0	0.0	5500
41	0.002568595508109969	0.0025139645867555136	100	0.0015	100	100	0.0	0.0	5500
42	0.002568981611304079	0.0025171348485796144	100	0.0015	100	100	0.0	0.0	5500
43	0.0025679110561864778	0.0025134720551739237	100	0.0015	100	100	0.0	0.0	5500
44	0.0025659825516970067	0.002514085710170356	100	0.0015	100	100	0.0	0.0	5500
45	0.0025658485339730996	0.002513408263087572	100	0.0015	100	100	0.0	0.0	5500
46	0.002564343684941833	0.0025151858536816723	100	0.0015	100	100	0.0	0.0	5500
47	0.0025650934465495634	0.00250956895831392	100	0.0015	100	100	0.0	0.0	5500
48	0.0025635775021336724	0.0025056336372248343	100	0.0015	100	100	0.0	0.0	5500
49	0.002561649562919269	0.0025089178807640345	100	0.0015	100	100	0.0	0.0	5500
50	0.0025601815457518915	0.0025045702774452055	100	0.0015	100	100	0.0	0.0	5500
51	0.0025592537374932284	0.0025079396937098637	100	0.0015	100	100	0.0	0.0	5500
52	0.0025525546220738	0.0024915297419750063	100	0.0015	100	100	0.0	0.0	5500
53	0.002539007886112167	0.0024776095033028915	100	0.0015	100	100	0.0	0.0	5500
54	0.0025271765020710157	0.002471169114028614	100	0.0015	100	100	0.0	0.0	5500
55	0.002520950072594565	0.002469953051276842	100	0.0015	100	100	0.0	0.0	5500
56	0.002517149098770938	0.0024650595349788515	100	0.0015	100	100	0.0	0.0	5500
57	0.0025145140101147465	0.0024660969195166725	100	0.0015	100	100	0.0	0.0	5500
58	0.0025118830893843622	0.002463861105345826	100	0.0015	100	100	0.0	0.0	5500
59	0.0025112487472725184	0.002457953278143801	100	0.0015	100	100	0.0	0.0	5500
60	0.002509045729788694	0.002458829077044923	100	0.0015	100	100	0.0	0.0	5500
61	0.0025086984541645547	0.002457364840227081	100	0.0015	100	100	0.0	0.0	5500
62	0.0025067054837322974	0.002458234844102183	100	0.0015	100	100	0.0	0.0	5500
63	0.0025038156467499773	0.0024517945051380436	100	0.0015	100	100	0.0	0.0	5500
64	0.0024888975366079732	0.0024268904597914997	100	0.0015	100	100	0.0	0.0	5500
65	0.0024623589589464166	0.0024045484547676453	100	0.0015	100	100	0.0	0.0	5500
66	0.0024423874605227504	0.0023902942246322206	100	0.0015	100	100	0.0	0.0	5500
67	0.0024324801337732354	0.002386814736803273	100	0.0015	100	100	0.0	0.0	5500
68	0.0024282225324340993	0.0023791364782569397	100	0.0015	100	100	0.0	0.0	5500
69	0.00242485807586317	0.002377984440422163	100	0.0015	100	100	0.0	0.0	5500
70	0.002423074802573808	0.0023797269940994043	100	0.0015	100	100	0.0	0.0	5500
71	0.002420553489279354	0.0023719970904402996	100	0.0015	100	100	0.0	0.0	5500
72	0.002417612986358259	0.0023712247291851284	100	0.0015	100	100	0.0	0.0	5500
73	0.002408081237241278	0.002354000193118375	100	0.0015	100	100	0.0	0.0	5500
74	0.0023930469473888564	0.0023452309872861485	100	0.0015	100	100	0.0	0.0	5500
75	0.0023860612133409127	0.0023366122988600227	100	0.0015	100	100	0.0	0.0	5500
76	0.002381180217634096	0.002332363998395714	100	0.0015	100	100	0.0	0.0	5500
77	0.002378289773015513	0.0023277297197143785	100	0.0015	100	100	0.0	0.0	5500
78	0.002376306542929398	0.002331459938066464	100	0.0015	100	100	0.0	0.0	5500
79	0.0023733520226627723	0.0023292110233694013	100	0.0015	100	100	0.0	0.0	5500
80	0.0023723955852269483	0.0023261435697295107	100	0.0015	100	100	0.0	0.0	5500
81	0.002370945601012524	0.002323785877491736	100	0.0015	100	100	0.0	0.0	5500
82	0.002370326792387177	0.0023251654505355274	100	0.0015	100	100	0.0	0.0	5500
83	0.002367803476603652	0.0023205602335645325	100	0.0015	100	100	0.0	0.0	5500
84	0.0023680382901150867	0.002326390510612172	100	0.0015	100	100	0.0	0.0	5500
85	0.0023669636333162715	0.00232237977696461	100	0.0015	100	100	0.0	0.0	5500
86	0.002365302501438856	0.0023205214421072947	100	0.0015	100	100	0.0	0.0	5500
87	0.0023646619918488297	0.0023219609532467832	100	0.0015	100	100	0.0	0.0	5500
88	0.002363899330607403	0.00231901830736192	100	0.0015	100	100	0.0	0.0	5500
89	0.0023625306217258733	0.002317035576590716	100	0.0015	100	100	0.0	0.0	5500
90	0.0023615593341442093	0.0023190144463512466	100	0.0015	100	100	0.0	0.0	5500
91	0.002361014131942078	0.0023193881161342462	100	0.0015	100	100	0.0	0.0	5500
92	0.002360784557834808	0.0023165898942786394	100	0.0015	100	100	0.0	0.0	5500
93	0.002360210015177261	0.002317592722770931	100	0.0015	100	100	0.0	0.0	5500
94	0.002360022125655698	0.0023166295995084036	100	0.0015	100	100	0.0	0.0	5500
95	0.002358281293450224	0.0023176516195637497	100	0.0015	100	100	0.0	0.0	5500
96	0.0023588829716759637	0.00231351094886698	100	0.0015	100	100	0.0	0.0	5500
97	0.0023579540586217327	0.002316338336563215	100	0.0015	100	100	0.0	0.0	5500
98	0.002358360957654318	0.0023132340067613813	100	0.0015	100	100	0.0	0.0	5500
99	0.0023569436051782697	0.002313493446788596	100	0.0015	100	100	0.0	0.0	5500
